timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:58:29.039816,320,240,20,20,10.096140479540917,0.0005323254154063761,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:29.069688,320,240,20,20,10.046420477179344,0.004792673978954554,-0.007456046529114246,-0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.100875,320,240,20,20,9.99143047456746,-0.0015969761880114675,-0.010651743970811367,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.137923,320,240,20,20,10.103685479899287,0.0010646508308127522,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:29.168715,320,240,20,20,9.90196797031822,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.203103,320,240,20,20,10.004905475207488,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:29.235255,320,240,20,20,9.981247974083818,-0.0031956976745277643,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.269564,320,240,20,20,10.129952981146925,0.0,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.301923,320,240,20,20,10.042475476991967,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:29.338761,320,240,20,20,9.998105474884506,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.375627,320,240,20,20,10.119910480669933,-0.004260348621755838,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.410575,320,240,20,20,9.899487970200425,0.0005323254154063761,-0.0010646508308127522,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.449141,320,240,20,20,9.929955471647554,-0.0015969761880114675,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.483981,320,240,20,20,9.94841047252412,0.0005323254154063761,-0.012782790698111057,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.513668,320,240,20,20,9.84129796743655,-0.0015969761880114675,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:29.552981,320,240,20,20,10.041220476932358,-0.0010646508308127522,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.588601,320,240,20,20,10.020487975947617,-0.0015969761880114675,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.624545,320,240,20,20,10.117785480569001,-0.004260348621755838,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.655442,320,240,20,20,9.95261047272361,-0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.685472,320,240,20,20,10.053835477531539,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:29.714958,320,240,20,20,9.904560470441357,0.0,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.751825,320,240,20,20,9.917910471075448,-0.0021293016616255045,-0.011184069328010082,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.789969,320,240,20,20,9.931620471726637,-0.004260348621755838,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.828146,320,240,20,20,9.885760469548405,-0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:29.866340,320,240,20,20,9.91380547088047,-0.003728023264557123,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:29.904029,320,240,20,20,9.974235473750742,0.0031956976745277643,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:29.937740,320,240,20,20,10.05279797748226,0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:29.968379,320,240,20,20,10.034177976597856,-0.0031956976745277643,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.006512,320,240,20,20,10.045210477121874,0.0,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.037894,320,240,20,20,9.921812971260806,0.0005323254154063761,-0.0031956976745277643,-0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.067817,320,240,20,20,10.052295477458392,-0.0005323254154063761,-0.010651743970811367,-0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.105879,320,240,20,20,9.864175468523172,-0.0021293016616255045,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.144878,320,240,20,20,10.055017977587704,-0.004260348621755838,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.182426,320,240,20,20,10.016890475776744,0.0,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.222552,320,240,20,20,9.941637972202443,-0.0026616270188242197,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.263851,320,240,20,20,9.909832970691786,-0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.303625,320,240,20,20,9.886950469604926,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.340632,320,240,20,20,10.023510476091179,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.377222,320,240,20,20,9.990402974518656,0.0,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.408705,320,240,20,20,10.0688754782459,0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:30.438835,320,240,20,20,10.076435478604981,-0.0026616270188242197,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.468665,320,240,20,20,9.876827969124133,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.501802,320,240,20,20,10.021490475995233,0.0,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.536514,320,240,20,20,9.856812968173472,0.0031956976745277643,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.577931,320,240,20,20,9.996122974790342,-0.0021293016616255045,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:30.623905,320,240,20,20,10.204557984690473,-0.0021293016616255045,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.666823,320,240,20,20,9.920025471175904,-0.0005323254154063761,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.709693,320,240,20,20,9.885857969553035,0.0,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.745664,320,240,20,20,9.895535470012693,-0.0021293016616255045,-0.006391395349055529,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.775031,320,240,20,20,9.952462972716603,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.804920,320,240,20,20,10.048832977293932,0.0021293016616255045,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.834932,320,240,20,20,9.971455473618699,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.870860,320,240,20,20,10.02424047612585,0.0,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:30.902601,320,240,20,20,10.048962977300107,0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:30.938149,320,240,20,20,10.04229047698318,-0.0015969761880114675,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:30.969398,320,240,20,20,10.006822975298565,0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.012767,320,240,20,20,10.078742978714581,-0.0021293016616255045,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:31.060648,320,240,20,20,10.029502976375806,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:31.112713,320,240,20,20,9.951942972691905,0.0,-0.010651743970811367,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.156509,320,240,20,20,10.006860475300346,0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:31.199866,320,240,20,20,9.979580474004615,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.240783,320,240,20,20,9.970802973587706,0.0,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.288295,320,240,20,20,10.108895480146748,-0.003728023264557123,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.329418,320,240,20,20,10.039092976831308,0.0026616270188242197,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.364082,320,240,20,20,10.028235476315604,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.394231,320,240,20,20,10.147780481993687,0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:31.424135,320,240,20,20,10.038227976790221,0.0,-0.010651743970811367,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:31.454634,320,240,20,20,10.118115480584674,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.484765,320,240,20,20,9.958862973020587,0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.515189,320,240,20,20,10.003395475135767,-0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.545229,320,240,20,20,10.131867981237884,-0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.575361,320,240,20,20,10.063515477991313,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.605245,320,240,20,20,9.813320466107688,-0.004260348621755838,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.635259,320,240,20,20,10.195237984247797,-0.0015969761880114675,-0.007988371886312962,0.0,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.671067,320,240,20,20,9.994780474726577,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.703268,320,240,20,20,10.119600480655208,0.0010646508308127522,-0.003728023264557123,0.0,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.738714,320,240,20,20,10.160760482610204,0.0021293016616255045,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.769707,320,240,20,20,10.001342975038279,-0.0021293016616255045,-0.0015969761880114675,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:31.804688,320,240,20,20,9.931960471742787,-0.0010646508308127522,-0.010119418613612652,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:31.836221,320,240,20,20,10.0394254768471,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:31.872907,320,240,20,20,10.04794297725166,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:31.905136,320,240,20,20,9.913812970880826,-0.0005323254154063761,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.936251,320,240,20,20,9.963587973245012,0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:31.972070,320,240,20,20,10.035535476662336,-0.006391395349055529,-0.007988371886312962,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.002430,320,240,20,20,10.097490479605039,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.039111,320,240,20,20,10.172872983185517,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.068925,320,240,20,20,9.981160474079662,-0.0031956976745277643,-0.0015969761880114675,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:32.105943,320,240,20,20,10.061040477873757,0.003728023264557123,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.135859,320,240,20,20,9.959240473038516,0.0,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:32.173398,320,240,20,20,9.951985472693924,0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.203855,320,240,20,20,10.066852978149836,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:32.237910,320,240,20,20,10.101180479780306,0.0,-0.0031956976745277643,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.268921,320,240,20,20,9.776895464377594,0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.309953,320,240,20,20,9.921637971252494,-0.0031956976745277643,0.0005323254154063761,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:32.351294,320,240,20,20,10.019270475889789,0.0021293016616255045,-0.004792673978954554,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.387692,320,240,20,20,10.124270480877021,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:32.425359,320,240,20,20,10.025325476177386,-0.0026616270188242197,-0.0005323254154063761,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.464052,320,240,20,20,10.06513297806814,-0.0021293016616255045,-0.005324999336153269,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.502579,320,240,20,20,9.984397974233435,-0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:32.540192,320,240,20,20,10.018072975832911,0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:32.571949,320,240,20,20,10.00289047511178,-0.0010646508308127522,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.602769,320,240,20,20,10.074495478512835,-0.0015969761880114675,-0.0010646508308127522,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.638614,320,240,20,20,10.07564047856722,0.0,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.670187,320,240,20,20,9.952482972717553,-0.0031956976745277643,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.706637,320,240,20,20,9.971802973635203,-0.0021293016616255045,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:32.744805,320,240,20,20,10.116070480487542,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.787775,320,240,20,20,9.910535470725154,0.0,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:32.827205,320,240,20,20,10.014477975662157,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.865626,320,240,20,20,9.92254047129536,-0.0026616270188242197,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:32.906070,320,240,20,20,10.032730476529105,0.0,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:32.943741,320,240,20,20,9.97881297396816,0.003728023264557123,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:32.983860,320,240,20,20,9.8510679679006,0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:33.022105,320,240,20,20,10.019517975901545,-0.0026616270188242197,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.063401,320,240,20,20,9.845162967620126,-0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.103886,320,240,20,20,9.895865470028365,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:33.148621,320,240,20,20,10.193537984167051,0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.191544,320,240,20,20,10.051737977431912,-0.0026616270188242197,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.231982,320,240,20,20,10.025440476182848,-0.0005323254154063761,-0.007456046529114246,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.275728,320,240,20,20,10.037665476763504,-0.004792673978954554,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:33.315686,320,240,20,20,9.946687972442305,0.0,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:33.356183,320,240,20,20,10.020767975960917,-0.0015969761880114675,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:33.396194,320,240,20,20,9.994960474735127,-0.0021293016616255045,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:33.436742,320,240,20,20,10.127995481053949,-0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.485084,320,240,20,20,10.081980478868354,0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:33.531442,320,240,20,20,10.022477976042136,-0.0005323254154063761,-0.011184069328010082,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.573721,320,240,20,20,9.82100046647247,0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.607284,320,240,20,20,10.100145479731145,-0.0021293016616255045,-0.008520697243511677,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.637233,320,240,20,20,10.004290475178276,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:33.671264,320,240,20,20,10.059170477784937,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.704392,320,240,20,20,10.202165484576835,-0.0026616270188242197,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:33.739700,320,240,20,20,10.040427976894716,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:33.769740,320,240,20,20,10.003832975156547,-0.0021293016616255045,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:33.808405,320,240,20,20,9.870497968823475,-0.0005323254154063761,-0.0005323254154063761,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:33.838941,320,240,20,20,10.091090479301055,0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:33.869856,320,240,20,20,10.0127629755807,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.905323,320,240,20,20,9.92285797131044,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:33.941978,320,240,20,20,10.012600475572981,-0.004792673978954554,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:33.981469,320,240,20,20,9.98345047418843,-0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.014919,320,240,20,20,10.130965481195016,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:34.054653,320,240,20,20,9.892310469859513,0.0010646508308127522,-0.008520697243511677,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.095757,320,240,20,20,10.033850476582302,0.0031956976745277643,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.135017,320,240,20,20,10.141835481711315,0.0015969761880114675,-0.007456046529114246,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.173908,320,240,20,20,9.913315470857196,0.0021293016616255045,-0.012782790698111057,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.208871,320,240,20,20,9.865682968594774,0.004260348621755838,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.254704,320,240,20,20,10.16605798286182,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.299537,320,240,20,20,9.960522973099433,0.0010646508308127522,-0.009054767899215221,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.343095,320,240,20,20,9.960105473079603,-0.004260348621755838,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.381728,320,240,20,20,10.002520475094206,-0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.417040,320,240,20,20,10.066400478128344,-0.0010646508308127522,0.0,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.447663,320,240,20,20,10.01152797552204,-0.0015969761880114675,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
