2025-03-07 02:00:23.132398,320,240,20,20,9.686410460079788,-0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.162782,320,240,20,20,9.84947546782496,-0.004792673978954554,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.192838,320,240,20,20,9.814712966173829,0.0,-0.009054767899215221,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:23.225276,320,240,20,20,9.77149296412099,0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.258683,320,240,20,20,9.6619104589161,0.003728023264557123,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:23.293409,320,240,20,20,9.82975296688819,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:23.326997,320,240,20,20,9.560557954102114,-0.0026616270188242197,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.358647,320,240,20,20,9.662555458946736,-0.005859069991856813,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.396755,320,240,20,20,9.812627966074796,-0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.427817,320,240,20,20,9.703392960886413,-0.005859069991856813,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.458666,320,240,20,20,9.848365467772236,0.0010646508308127522,-0.0005323254154063761,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.492845,320,240,20,20,9.62354545709386,-0.0015969761880114675,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.528413,320,240,20,20,9.527182952516887,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.559064,320,240,20,20,9.603560456144624,0.0005323254154063761,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.592302,320,240,20,20,9.634795457628206,0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.628210,320,240,20,20,9.7497404630878,0.0,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.658709,320,240,20,20,9.69742796060309,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.693099,320,240,20,20,9.59218545560434,0.0005323254154063761,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.737318,320,240,20,20,9.775872964329029,0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.780300,320,240,20,20,9.66475295905111,-0.0021293016616255045,-0.004260348621755838,0.005859069991856813,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:23.824424,320,240,20,20,9.736702962468552,-0.0021293016616255045,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:23.867977,320,240,20,20,9.780937964569603,-0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.905127,320,240,20,20,9.892327969860343,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:23.938594,320,240,20,20,9.834720467124134,0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:23.969795,320,240,20,20,9.581562955099798,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:23.999948,320,240,20,20,9.880672969306762,-0.0005323254154063761,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.030491,320,240,20,20,9.669177959261287,-0.0031956976745277643,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:24.060332,320,240,20,20,9.791740465082693,0.0010646508308127522,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:24.091716,320,240,20,20,9.410645446981652,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:00:24.130358,320,240,20,20,9.650805458388641,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.161657,320,240,20,20,9.702290460834046,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.192426,320,240,20,20,9.613987956639903,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:24.226703,320,240,20,20,9.69585796052852,0.0026616270188242197,-0.0015969761880114675,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:24.260898,320,240,20,20,9.742212962730264,0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:24.304053,320,240,20,20,9.671550459373975,0.0026616270188242197,-0.008520697243511677,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.348830,320,240,20,20,9.849887967844552,0.0,-0.009587093256413937,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.393735,320,240,20,20,9.779742964512844,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:00:24.435691,320,240,20,20,9.526710452494445,-0.003728023264557123,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:24.482380,320,240,20,20,9.78987796499423,-0.0015969761880114675,-0.009587093256413937,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.524886,320,240,20,20,9.907240470568649,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.561184,320,240,20,20,9.828027966806257,-0.0005323254154063761,-0.004792673978954554,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:24.599451,320,240,20,20,9.748497963028786,-0.0031956976745277643,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.638489,320,240,20,20,9.660472958847823,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.677665,320,240,20,20,9.727047962009966,-0.003728023264557123,-0.014379767701029778,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:24.717610,320,240,20,20,9.783407964686921,-0.0021293016616255045,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.755970,320,240,20,20,9.87393046898651,-0.003728023264557123,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.792539,320,240,20,20,9.671010459348327,0.0015969761880114675,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:24.831502,320,240,20,20,9.689305460217293,0.0015969761880114675,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.868392,320,240,20,20,9.965650473342976,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.908504,320,240,20,20,9.468910449749092,0.0031956976745277643,0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:00:24.951678,320,240,20,20,9.481590450351359,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:24.992619,320,240,20,20,9.721760461758823,-0.0010646508308127522,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.026962,320,240,20,20,9.92767547153926,0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.057383,320,240,20,20,9.708897961147887,0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.087749,320,240,20,20,9.917537971057754,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:25.117612,320,240,20,20,9.556755453921506,-0.0031956976745277643,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.147935,320,240,20,20,9.648210458265385,0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.178188,320,240,20,20,9.816955466280342,0.0,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.220481,320,240,20,20,9.689205460212543,-0.006391395349055529,-0.012250465340912342,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.260218,320,240,20,20,9.761567963649577,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.299822,320,240,20,20,9.605805456251256,-0.0021293016616255045,-0.0015969761880114675,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:25.338015,320,240,20,20,9.797855465373141,0.0021293016616255045,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.375833,320,240,20,20,9.627475457280525,-0.0015969761880114675,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.416818,320,240,20,20,9.771362964114815,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.458778,320,240,20,20,9.787262964870024,-0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.494793,320,240,20,20,9.797347965349037,-0.005859069991856813,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.528861,320,240,20,20,9.784535464740475,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.571651,320,240,20,20,9.581442955094099,-0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.611511,320,240,20,20,9.710792961237894,-0.0026616270188242197,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.651570,320,240,20,20,9.6053179562281,-0.0031956976745277643,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.690812,320,240,20,20,9.60520045622252,0.0010646508308127522,-0.009587093256413937,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:00:25.727717,320,240,20,20,9.611022956499074,0.0,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:00:25.765035,320,240,20,20,9.84364046754781,-0.0010646508308127522,-0.005324999336153269,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.801522,320,240,20,20,9.760850463615498,0.0005323254154063761,-0.009054767899215221,0.0,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:25.833669,320,240,20,20,9.598467955902743,-0.0010646508308127522,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.864129,320,240,20,20,9.882097969374446,-0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.894156,320,240,20,20,9.658095458734897,0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:00:25.925911,320,240,20,20,9.765075463816174,0.003728023264557123,-0.0015969761880114675,-0.003728023264557123,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:25.960871,320,240,20,20,9.504567951442732,0.0,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:25.993975,320,240,20,20,9.879172969235515,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.026929,320,240,20,20,9.407755446844385,-0.0031956976745277643,-0.005324999336153269,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:26.061372,320,240,20,20,9.617580456810538,-0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.093793,320,240,20,20,9.510987951747666,0.0021293016616255045,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.127071,320,240,20,20,9.60583545625268,-0.0005323254154063761,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:26.161246,320,240,20,20,9.61626295674796,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.193543,320,240,20,20,9.6498929583453,0.0010646508308127522,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.234968,320,240,20,20,9.799395465446286,0.0,-0.0031956976745277643,0.0,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:26.275759,320,240,20,20,9.575835454827757,-0.0021293016616255045,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.322356,320,240,20,20,9.694155460447655,0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.362497,320,240,20,20,9.762362963687337,-0.0026616270188242197,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.402961,320,240,20,20,9.550440453621558,-0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:26.445596,320,240,20,20,9.72230046178447,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:00:26.500180,320,240,20,20,9.738517962554761,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.545585,320,240,20,20,9.411900447041262,-0.004792673978954554,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:26.585459,320,240,20,20,9.52950295262708,-0.003728023264557123,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.623152,320,240,20,20,9.544425453335862,-0.004792673978954554,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:26.661604,320,240,20,20,9.795517965262116,0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.700321,320,240,20,20,9.602042956072546,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.740266,320,240,20,20,9.383660445699935,-0.0026616270188242197,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.777013,320,240,20,20,9.865525468587293,-0.004792673978954554,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.815045,320,240,20,20,9.660582958853047,-0.005324999336153269,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.855397,320,240,20,20,9.598662955912005,0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:26.894459,320,240,20,20,9.741150462679798,-0.0021293016616255045,-0.010651743970811367,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:26.935677,320,240,20,20,9.57927045499091,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:26.978619,320,240,20,20,9.604235456176685,0.0,-0.0010646508308127522,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:27.025515,320,240,20,20,9.874062968992803,0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.065409,320,240,20,20,9.653372958510591,0.0010646508308127522,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.105131,320,240,20,20,9.757487963455787,0.0005323254154063761,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.143801,320,240,20,20,9.677562959659554,0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.184644,320,240,20,20,9.9706954735826,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:27.223150,320,240,20,20,9.61815545683785,-0.0031956976745277643,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.263185,320,240,20,20,9.735567962414644,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.299386,320,240,20,20,10.016705475767958,0.0010646508308127522,-0.003728023264557123,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.330284,320,240,20,20,9.793375465160352,0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.360218,320,240,20,20,9.754182963298808,0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:27.398270,320,240,20,20,9.814350466156611,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:00:27.429182,320,240,20,20,9.55698545393243,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.460447,320,240,20,20,9.64792295825173,0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:27.496357,320,240,20,20,9.612570456572575,0.0,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:27.526988,320,240,20,20,9.751622963177216,0.0010646508308127522,-0.004260348621755838,0.0,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:27.563454,320,240,20,20,9.76675546389597,-0.004260348621755838,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.594801,320,240,20,20,9.739047962579935,-0.0005323254154063761,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.627275,320,240,20,20,9.756357963402115,-0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:27.661898,320,240,20,20,9.62901545735367,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.694974,320,240,20,20,9.737700462515932,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.728010,320,240,20,20,9.78492296475888,0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.762505,320,240,20,20,9.649357958319888,0.0,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:27.793376,320,240,20,20,9.491505450822297,0.0005323254154063761,-0.010119418613612652,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:27.830929,320,240,20,20,9.57861295495968,-0.0031956976745277643,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:27.861834,320,240,20,20,9.744740462850313,0.0005323254154063761,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:27.893474,320,240,20,20,9.844365467582247,-0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.929764,320,240,20,20,9.744077962818846,0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:27.961738,320,240,20,20,9.983995474214316,0.0021293016616255045,0.0015969761880114675,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:27.995134,320,240,20,20,9.731700462230947,-0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.028206,320,240,20,20,9.78167796460475,0.0,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.063047,320,240,20,20,9.90290047036251,0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.094397,320,240,20,20,9.833192967051582,0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.130998,320,240,20,20,9.76249546369363,0.0,-0.003728023264557123,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.162428,320,240,20,20,9.684615459994529,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.194392,320,240,20,20,9.825025466663647,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.227441,320,240,20,20,9.737852962523174,0.0,-0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:28.265467,320,240,20,20,9.787920464901253,-0.004260348621755838,-0.010651743970811367,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.297231,320,240,20,20,9.815330466203159,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.327047,320,240,20,20,9.650597958378786,-0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.366767,320,240,20,20,9.940295472138677,-0.003728023264557123,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:28.398476,320,240,20,20,9.77131296411244,0.003728023264557123,-0.0010646508308127522,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.428931,320,240,20,20,9.7745754642674,0.0026616270188242197,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.461663,320,240,20,20,9.71334546135913,-0.004260348621755838,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.495448,320,240,20,20,9.921615471251425,0.0,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:28.527212,320,240,20,20,9.537725453017629,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:00:28.563656,320,240,20,20,9.73794046252733,-0.004260348621755838,-0.008520697243511677,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.594557,320,240,20,20,9.620110456930707,-0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.627986,320,240,20,20,9.694675460472354,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.663422,320,240,20,20,9.820022966426041,0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.694516,320,240,20,20,9.769950464047724,-0.0005323254154063761,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:28.730009,320,240,20,20,9.5858579553038,0.0005323254154063761,-0.009587093256413937,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:28.761228,320,240,20,20,9.65998045882443,0.003728023264557123,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:28.797105,320,240,20,20,9.514552951916993,-0.0026616270188242197,-0.0005323254154063761,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
