timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:07:49.549465,320,240,20,20,7.8805678743068714,-0.0026616270188242197,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233,6.75
2025-03-07 02:07:49.593934,320,240,20,20,7.784210369730135,0.0,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:49.633349,320,240,20,20,7.828492871833442,0.0015969761880114675,-0.011718139983713627,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:49.672747,320,240,20,20,7.8348453721351685,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:49.711199,320,240,20,20,7.892830374889309,0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:49.753996,320,240,20,20,7.866530373640126,-0.0031956976745277643,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:49.793661,320,240,20,20,7.617600361816585,0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.208444595336914,0.10787314921617508,6.75
2025-03-07 02:07:49.831952,320,240,20,20,7.731535367228207,0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:49.871311,320,240,20,20,7.8094328709281395,-0.0005323254154063761,-0.004260348621755838,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:49.903803,320,240,20,20,7.7921378701066715,-0.0015969761880114675,0.0010646508308127522,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:49.933156,320,240,20,20,7.856772873176669,-0.0005323254154063761,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:49.962231,320,240,20,20,7.831582871980208,0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:49.996176,320,240,20,20,7.858297873249103,-0.005324999336153269,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.032668,320,240,20,20,7.785362869784876,-0.0031956976745277643,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.064087,320,240,20,20,7.899177875190799,-0.005324999336153269,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.094937,320,240,20,20,7.847832872752042,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.133729,320,240,20,20,7.74701036796323,0.0,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.164728,320,240,20,20,7.779332869498466,0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.194474,320,240,20,20,7.904085375423892,-0.0026616270188242197,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.231857,320,240,20,20,7.884890374512179,-0.003728023264557123,-0.010119418613612652,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.261768,320,240,20,20,7.840317872395099,0.0005323254154063761,-0.005324999336153269,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.298305,320,240,20,20,7.782385369643452,-0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.328339,320,240,20,20,7.8957778750293075,-0.004260348621755838,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.368670,320,240,20,20,7.795555370268994,-0.0031956976745277643,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.403478,320,240,20,20,7.873900373990182,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.437852,320,240,20,20,7.881402874346532,0.0,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.468115,320,240,20,20,7.841475372450077,-0.0026616270188242197,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.498040,320,240,20,20,7.751607868181599,0.0021293016616255045,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.529719,320,240,20,20,7.886942874609668,-0.004260348621755838,-0.006391395349055529,0.0,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.564106,320,240,20,20,7.823387871590967,0.0,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.606656,320,240,20,20,7.852470372972311,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.643174,320,240,20,20,7.84867287279194,-0.0015969761880114675,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.679207,320,240,20,20,7.774812869283778,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.714969,320,240,20,20,7.899582875210035,0.0005323254154063761,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:50.745893,320,240,20,20,7.87804287418694,-0.0021293016616255045,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.775443,320,240,20,20,7.789145369964535,0.0,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:50.804753,320,240,20,20,7.802942870619882,-0.0015969761880114675,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.834751,320,240,20,20,7.87543537406309,0.0026616270188242197,0.0,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.864502,320,240,20,20,7.954105377799715,-0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.894617,320,240,20,20,7.840102872384887,-0.0021293016616255045,-0.003728023264557123,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:50.932043,320,240,20,20,7.734607867374143,-0.0031956976745277643,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:50.961067,320,240,20,20,7.766602868893824,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.000640,320,240,20,20,7.7722253691608785,-0.005324999336153269,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.031055,320,240,20,20,7.870200373814441,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.061332,320,240,20,20,7.92265537630592,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.101041,320,240,20,20,7.900755375265726,-0.004260348621755838,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.132620,320,240,20,20,7.908095375614357,-0.0026616270188242197,-0.008520697243511677,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.161944,320,240,20,20,7.791050370055018,-0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.199381,320,240,20,20,7.782902869668033,0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.229136,320,240,20,20,7.816447871261334,-0.0015969761880114675,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.265044,320,240,20,20,7.890180374763441,0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.294997,320,240,20,20,7.730592867183441,-0.0026616270188242197,-0.006923720706254244,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.333693,320,240,20,20,7.912850375840208,0.0005323254154063761,0.0015969761880114675,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.364572,320,240,20,20,7.760745368615607,-0.0005323254154063761,-0.010119418613612652,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.395401,320,240,20,20,7.715515366467298,-0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.433665,320,240,20,20,7.8952953750063894,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.465562,320,240,20,20,7.908827875649149,-0.0021293016616255045,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.503900,320,240,20,20,7.89475787498086,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.545588,320,240,20,20,7.849262872819963,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.585755,320,240,20,20,7.944755377355614,-0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.625176,320,240,20,20,7.775627869322489,-0.0010646508308127522,-0.006923720706254244,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.666259,320,240,20,20,7.884257874482136,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.708098,320,240,20,20,7.853995373044745,-0.0021293016616255045,-0.007456046529114246,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.748088,320,240,20,20,7.839887872374675,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:51.786869,320,240,20,20,7.800657870511349,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.824942,320,240,20,20,7.8825203743996095,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.862692,320,240,20,20,7.78724536987429,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:51.904118,320,240,20,20,7.920065376182902,-0.0031956976745277643,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:51.944634,320,240,20,20,7.9071328755686405,-0.004792673978954554,-0.007988371886312962,-0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:51.982142,320,240,20,20,7.870885373846977,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.014614,320,240,20,20,7.894725374979316,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:52.043983,320,240,20,20,7.807547870838607,-0.005859069991856813,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.073149,320,240,20,20,7.808452870881593,0.0031956976745277643,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:52.102017,320,240,20,20,7.864742873555224,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:52.131483,320,240,20,20,7.809070370910922,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.161608,320,240,20,20,7.896765375076211,-0.0031956976745277643,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:52.198650,320,240,20,20,7.825165371675394,0.0026616270188242197,0.0,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:52.229297,320,240,20,20,7.8708128738435335,0.0,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.266291,320,240,20,20,7.825260371679906,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.296511,320,240,20,20,7.833885372089571,-0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:52.333353,320,240,20,20,7.9156478759730815,-0.0026616270188242197,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233,6.75
2025-03-07 02:07:52.363444,320,240,20,20,7.8406578724112475,0.0021293016616255045,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.398336,320,240,20,20,7.801480370550417,0.0026616270188242197,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:52.429426,320,240,20,20,7.776297869354312,-0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.464295,320,240,20,20,7.867200373671949,-0.004260348621755838,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:52.498940,320,240,20,20,7.81395037114271,-0.006391395349055529,-0.005859069991856813,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.529785,320,240,20,20,7.816732871274871,-0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:52.564130,320,240,20,20,7.731460367224645,-0.004260348621755838,-0.009587093256413937,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:52.604848,320,240,20,20,7.820632871460111,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:52.636686,320,240,20,20,7.891400374821387,0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
