2025-03-05 02:44:13.345580, 320, 240, 4.9340, 0.0032, -0.0096, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:13.379143, 320, 240, 4.7940, 0.0005, -0.0085, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:13.445094, 320, 240, 4.8140, 0.0005, -0.0059, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:13.477591, 320, 240, 4.8330, -0.0005, -0.0037, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:13.545990, 320, 240, 4.6260, 0.0037, -0.0069, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:13.579687, 320, 240, 4.9340, 0.0011, -0.0059, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:13.646276, 320, 240, 4.8140, 0.0011, -0.0112, 0.0037, 0.3825, -9.0712, -0.0294
2025-03-05 02:44:13.679799, 320, 240, 4.8330, -0.0059, -0.0075, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:13.746457, 320, 240, 4.7940, 0.0016, -0.0059, 0.0021, 0.3825, -9.0515, -0.0098
2025-03-05 02:44:13.779526, 320, 240, 4.6810, -0.0011, -0.0085, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:13.846011, 320, 240, 4.7560, -0.0027, -0.0091, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:13.879541, 320, 240, 4.7370, -0.0016, -0.0107, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:13.945563, 320, 240, 4.8930, -0.0011, -0.0069, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:13.979409, 320, 240, 4.7940, 0.0000, -0.0037, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:14.045810, 320, 240, 4.7000, -0.0011, -0.0080, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:14.077729, 320, 240, 4.8140, 0.0000, -0.0048, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:14.146121, 320, 240, 4.7000, -0.0021, -0.0091, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:14.179559, 320, 240, 4.9130, 0.0021, -0.0117, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:14.246208, 320, 240, 4.7370, 0.0005, -0.0032, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:14.279685, 320, 240, 4.7000, -0.0027, -0.0059, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:14.412560, 320, 240, 4.7940, 0.0005, -0.0075, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:14.444763, 320, 240, 4.8330, 0.0011, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:14.512845, 320, 240, 4.6090, 0.0027, -0.0075, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:14.546726, 320, 240, 4.9960, 0.0059, -0.0043, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:14.712923, 320, 240, 4.7000, 0.0005, -0.0085, 0.0000, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:14.745254, 320, 240, 4.7370, -0.0021, -0.0016, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:14.812958, 320, 240, 4.7940, -0.0005, -0.0064, 0.0027, 0.3628, -9.0908, -0.0490
2025-03-05 02:44:14.846773, 320, 240, 4.8930, 0.0005, -0.0112, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:15.013033, 320, 240, 4.9130, -0.0016, -0.0043, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:15.046581, 320, 240, 4.8930, -0.0032, -0.0075, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:15.513056, 320, 240, 4.6810, 0.0037, -0.0037, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:15.546801, 320, 240, 4.8330, -0.0011, -0.0091, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:15.613314, 320, 240, 4.8530, -0.0011, -0.0085, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:15.646933, 320, 240, 4.9130, 0.0000, -0.0043, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:15.813621, 320, 240, 4.7940, 0.0021, -0.0037, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:15.846969, 320, 240, 4.9340, 0.0000, -0.0075, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:15.913870, 320, 240, 4.8730, -0.0037, -0.0059, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:15.946665, 320, 240, 4.7940, -0.0011, -0.0085, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:16.078942, 320, 240, 4.9340, 0.0000, -0.0069, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:16.113365, 320, 240, 4.8930, -0.0005, -0.0053, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:16.180178, 320, 240, 4.8730, 0.0011, -0.0075, -0.0021, 0.3628, -9.0319, -0.0294
2025-03-05 02:44:16.212831, 320, 240, 4.9540, 0.0021, -0.0064, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:16.280337, 320, 240, 4.7940, -0.0021, -0.0133, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:16.513103, 320, 240, 4.6260, -0.0005, -0.0123, 0.0000, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:16.546908, 320, 240, 4.7000, 0.0005, -0.0069, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:16.613421, 320, 240, 4.6090, -0.0053, -0.0091, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:16.646975, 320, 240, 4.9130, -0.0016, -0.0123, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:16.713735, 320, 240, 4.7940, 0.0016, -0.0096, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:16.747090, 320, 240, 4.7940, -0.0011, -0.0085, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:16.813968, 320, 240, 4.8530, -0.0016, -0.0080, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:16.847439, 320, 240, 4.9540, -0.0005, -0.0069, -0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:16.914084, 320, 240, 4.7940, -0.0021, -0.0043, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:16.947385, 320, 240, 4.8330, 0.0027, -0.0080, 0.0016, 0.3628, -9.0712, -0.0686
2025-03-05 02:44:17.013752, 320, 240, 4.8140, -0.0027, -0.0059, -0.0011, 0.3432, -9.0712, -0.0098
2025-03-05 02:44:17.047714, 320, 240, 4.9340, -0.0005, -0.0053, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:17.113527, 320, 240, 4.6810, 0.0011, -0.0059, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:17.147362, 320, 240, 5.0170, -0.0011, -0.0053, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:17.214180, 320, 240, 4.7370, -0.0027, -0.0053, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:17.247683, 320, 240, 4.7940, -0.0005, -0.0117, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:17.313989, 320, 240, 4.8930, 0.0021, -0.0107, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:17.347408, 320, 240, 4.8530, 0.0005, -0.0075, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:17.414098, 320, 240, 4.9130, 0.0011, -0.0043, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:17.446264, 320, 240, 4.7560, 0.0011, -0.0123, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:17.513984, 320, 240, 4.9340, -0.0005, -0.0075, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:17.547413, 320, 240, 4.8330, -0.0043, -0.0064, 0.0059, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:17.613864, 320, 240, 4.9130, -0.0016, -0.0075, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:44:17.647751, 320, 240, 4.8330, -0.0011, -0.0053, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:17.714414, 320, 240, 4.9130, 0.0016, -0.0075, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:17.747593, 320, 240, 4.8530, -0.0037, -0.0027, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:17.814119, 320, 240, 4.9130, 0.0005, -0.0037, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:17.847814, 320, 240, 4.8140, 0.0000, -0.0037, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:17.914808, 320, 240, 4.9960, 0.0016, -0.0064, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:17.947499, 320, 240, 4.7560, 0.0005, -0.0085, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.014176, 320, 240, 4.7370, -0.0032, -0.0043, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.046888, 320, 240, 4.8930, 0.0005, -0.0085, -0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:44:18.114568, 320, 240, 4.7370, -0.0027, -0.0069, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.147954, 320, 240, 4.9750, 0.0027, -0.0085, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:18.214066, 320, 240, 4.7560, -0.0011, -0.0027, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.247730, 320, 240, 4.8330, -0.0005, -0.0064, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.314067, 320, 240, 4.8930, 0.0021, -0.0091, 0.0059, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:18.347766, 320, 240, 4.7560, 0.0021, -0.0059, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.414372, 320, 240, 4.8730, 0.0032, -0.0069, -0.0016, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:18.446627, 320, 240, 4.8140, -0.0021, -0.0075, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.514387, 320, 240, 5.0810, 0.0032, -0.0043, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.547985, 320, 240, 4.7000, 0.0021, -0.0064, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.614144, 320, 240, 4.7940, 0.0027, -0.0059, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.648144, 320, 240, 4.8140, 0.0016, -0.0059, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.715186, 320, 240, 4.8140, 0.0000, -0.0059, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:18.748748, 320, 240, 4.7940, -0.0027, -0.0069, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:18.813099, 320, 240, 4.7940, 0.0027, -0.0059, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.848297, 320, 240, 4.7940, -0.0027, -0.0069, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.914705, 320, 240, 4.8730, -0.0037, -0.0080, 0.0069, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:18.948118, 320, 240, 4.7370, -0.0005, -0.0096, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:19.014770, 320, 240, 4.7000, -0.0027, -0.0112, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:19.048159, 320, 240, 4.8140, -0.0037, -0.0075, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.114878, 320, 240, 4.8930, 0.0016, -0.0064, 0.0011, 0.3628, -9.0712, -0.0686
2025-03-05 02:44:19.148396, 320, 240, 4.9540, -0.0016, -0.0085, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.215178, 320, 240, 4.7560, 0.0021, -0.0059, 0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:44:19.248483, 320, 240, 4.9540, 0.0000, -0.0053, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:19.315079, 320, 240, 4.8530, 0.0032, -0.0053, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.348786, 320, 240, 4.5730, -0.0016, -0.0064, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:44:19.414954, 320, 240, 4.8530, 0.0016, -0.0096, 0.0064, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:19.446849, 320, 240, 4.8140, -0.0011, -0.0096, 0.0032, 0.3432, -9.0319, -0.0294
2025-03-05 02:44:19.515009, 320, 240, 4.8530, 0.0021, -0.0101, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:19.548751, 320, 240, 4.8140, -0.0027, -0.0037, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.614858, 320, 240, 4.8330, 0.0053, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:19.648757, 320, 240, 4.8530, 0.0005, -0.0064, 0.0053, 0.3825, -9.0515, -0.0490
2025-03-05 02:44:19.714872, 320, 240, 4.5210, 0.0000, -0.0059, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:19.746812, 320, 240, 4.9340, 0.0005, -0.0075, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.815042, 320, 240, 4.8930, -0.0016, -0.0117, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:19.848450, 320, 240, 4.9130, -0.0016, -0.0059, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:44:19.915089, 320, 240, 4.8330, 0.0005, -0.0091, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:19.948474, 320, 240, 4.9340, 0.0005, -0.0075, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.015321, 320, 240, 4.8930, 0.0011, -0.0069, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:20.048659, 320, 240, 4.6810, 0.0011, -0.0037, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.115222, 320, 240, 4.8930, 0.0032, -0.0075, 0.0016, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:20.148840, 320, 240, 4.7560, -0.0016, -0.0080, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.215676, 320, 240, 4.6260, -0.0011, -0.0123, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:20.249250, 320, 240, 4.8140, 0.0011, -0.0069, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:44:20.315266, 320, 240, 4.7560, 0.0005, -0.0091, 0.0032, 0.3432, -9.0515, -0.0098
2025-03-05 02:44:20.548735, 320, 240, 4.9130, 0.0011, -0.0107, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:20.582523, 320, 240, 4.5210, -0.0059, -0.0064, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.649204, 320, 240, 4.9960, -0.0016, -0.0091, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.682380, 320, 240, 4.7560, -0.0016, -0.0075, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.748639, 320, 240, 4.8530, 0.0005, -0.0096, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:20.781955, 320, 240, 4.8140, -0.0021, -0.0128, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:20.847703, 320, 240, 4.8330, -0.0021, -0.0085, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:20.882326, 320, 240, 4.6260, 0.0027, -0.0091, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:20.948512, 320, 240, 4.7560, 0.0005, -0.0027, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:20.982166, 320, 240, 4.9340, 0.0005, -0.0101, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:21.048805, 320, 240, 4.7000, 0.0000, -0.0075, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:21.080702, 320, 240, 4.7370, 0.0005, -0.0048, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:21.149020, 320, 240, 4.8140, 0.0011, -0.0107, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:21.182215, 320, 240, 4.8530, 0.0011, -0.0069, 0.0059, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:21.248974, 320, 240, 4.9340, 0.0000, -0.0032, 0.0032, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:21.282129, 320, 240, 4.8730, 0.0021, -0.0096, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:21.349344, 320, 240, 4.7000, -0.0011, -0.0091, 0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:21.382891, 320, 240, 4.4870, 0.0005, -0.0096, 0.0016, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:21.448562, 320, 240, 4.6810, 0.0032, -0.0064, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:44:21.482710, 320, 240, 4.7370, 0.0016, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:21.549055, 320, 240, 4.6260, 0.0005, -0.0117, 0.0080, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:21.582471, 320, 240, 4.8730, -0.0021, -0.0053, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:21.648962, 320, 240, 4.9130, 0.0037, -0.0069, 0.0027, 0.3825, -9.0712, -0.0490
2025-03-05 02:44:21.682615, 320, 240, 5.0380, -0.0064, -0.0107, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:21.749737, 320, 240, 4.5730, -0.0037, -0.0085, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:44:21.782768, 320, 240, 4.5560, -0.0043, -0.0096, -0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:21.849422, 320, 240, 4.7370, 0.0000, -0.0080, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:21.882512, 320, 240, 4.8330, 0.0021, -0.0085, 0.0064, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:21.949559, 320, 240, 4.9960, 0.0021, -0.0085, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:21.982846, 320, 240, 4.8140, 0.0000, -0.0053, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.049358, 320, 240, 4.7370, 0.0011, -0.0085, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.081443, 320, 240, 4.6090, -0.0011, -0.0069, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:22.149482, 320, 240, 4.8140, -0.0005, -0.0053, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:22.182919, 320, 240, 4.9750, 0.0032, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.249496, 320, 240, 4.7940, 0.0032, -0.0112, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.283192, 320, 240, 4.8140, -0.0011, -0.0059, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.349057, 320, 240, 4.8530, 0.0005, -0.0043, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.382950, 320, 240, 4.6260, -0.0011, -0.0117, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.448653, 320, 240, 4.6260, -0.0037, -0.0096, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.482603, 320, 240, 4.6260, -0.0016, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.549462, 320, 240, 4.8330, 0.0021, -0.0069, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:22.583037, 320, 240, 4.7000, 0.0000, -0.0107, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.649791, 320, 240, 4.8930, 0.0016, -0.0069, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.683157, 320, 240, 4.8330, -0.0027, -0.0059, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:22.749902, 320, 240, 4.9750, -0.0021, -0.0096, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.783036, 320, 240, 4.9130, 0.0005, -0.0053, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.848114, 320, 240, 4.8530, -0.0011, -0.0011, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:22.882690, 320, 240, 4.9130, -0.0016, -0.0069, 0.0032, 0.3825, -9.0515, -0.0490
2025-03-05 02:44:22.950095, 320, 240, 5.0170, 0.0016, -0.0037, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:22.983337, 320, 240, 4.9130, -0.0011, -0.0075, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:23.048867, 320, 240, 4.8330, 0.0016, -0.0064, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:23.081607, 320, 240, 4.8330, -0.0021, -0.0085, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:23.149770, 320, 240, 4.9340, 0.0021, -0.0059, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:23.183273, 320, 240, 5.0170, 0.0000, -0.0128, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:23.249995, 320, 240, 4.6260, 0.0032, -0.0032, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:23.283223, 320, 240, 4.9130, -0.0032, -0.0107, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:23.349687, 320, 240, 4.8140, -0.0011, -0.0053, -0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:23.383356, 320, 240, 4.9960, 0.0021, -0.0080, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:23.448751, 320, 240, 4.8330, -0.0021, -0.0069, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:23.483565, 320, 240, 4.8140, -0.0005, -0.0064, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:23.549911, 320, 240, 4.8530, 0.0053, -0.0101, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:23.583590, 320, 240, 4.8140, -0.0043, -0.0085, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:23.650141, 320, 240, 4.7940, 0.0016, -0.0091, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:23.683620, 320, 240, 4.7000, 0.0016, -0.0053, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:23.750639, 320, 240, 4.8530, 0.0027, -0.0096, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:23.783626, 320, 240, 4.9130, -0.0011, -0.0080, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:23.850162, 320, 240, 4.7370, 0.0021, -0.0096, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:23.883559, 320, 240, 4.7000, 0.0011, -0.0075, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:23.949969, 320, 240, 4.9130, -0.0027, -0.0075, 0.0032, 0.3628, -9.0319, -0.0490
2025-03-05 02:44:23.983458, 320, 240, 4.6260, 0.0059, -0.0064, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:24.049887, 320, 240, 4.5730, -0.0016, -0.0075, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:24.082537, 320, 240, 4.9540, 0.0027, -0.0069, -0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:24.150557, 320, 240, 4.7560, 0.0016, -0.0069, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.183586, 320, 240, 4.8730, 0.0000, -0.0064, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.250464, 320, 240, 4.8730, -0.0021, -0.0053, 0.0021, 0.3628, -9.0319, -0.0294
2025-03-05 02:44:24.283686, 320, 240, 4.8930, 0.0027, -0.0043, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:24.350239, 320, 240, 4.7370, -0.0005, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.383511, 320, 240, 4.8530, 0.0027, -0.0059, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:24.449339, 320, 240, 4.7370, -0.0011, -0.0069, -0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:24.482431, 320, 240, 4.7370, 0.0011, -0.0048, 0.0016, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:24.550432, 320, 240, 4.7370, 0.0021, -0.0075, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.584182, 320, 240, 4.6630, 0.0005, -0.0059, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.650640, 320, 240, 4.7940, -0.0027, -0.0080, 0.0053, 0.3628, -9.0319, -0.0098
2025-03-05 02:44:24.683096, 320, 240, 4.8530, 0.0005, -0.0101, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:24.750740, 320, 240, 4.9130, 0.0000, -0.0064, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.783791, 320, 240, 4.8140, -0.0005, -0.0080, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:24.850570, 320, 240, 4.7560, 0.0005, -0.0064, -0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:24.882345, 320, 240, 4.7000, 0.0000, -0.0107, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:24.950676, 320, 240, 4.8140, 0.0005, -0.0043, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:24.983970, 320, 240, 4.9340, 0.0032, -0.0091, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:25.050592, 320, 240, 4.9130, -0.0027, -0.0064, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:25.082898, 320, 240, 4.7370, 0.0021, -0.0027, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:25.150710, 320, 240, 4.6260, -0.0011, -0.0091, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:25.184069, 320, 240, 4.8730, 0.0021, -0.0091, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:25.250740, 320, 240, 4.8530, -0.0048, -0.0101, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:25.284233, 320, 240, 4.7560, 0.0016, -0.0043, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:25.350306, 320, 240, 4.9340, -0.0027, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:25.384392, 320, 240, 4.5730, 0.0011, -0.0048, -0.0005, 0.3628, -9.0319, -0.0490
