2025-03-07 02:16:19.430466,320,240,20,20,5.8977777801294,0.0,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:16:19.464299,320,240,20,20,5.896530280070147,0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:19.498485,320,240,20,20,5.851480277930387,0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:16:19.529593,320,240,20,20,5.840655277416227,0.0021293016616255045,-0.010119418613612652,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:16:19.568563,320,240,20,20,5.8964602800668215,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:19.604892,320,240,20,20,5.899320280202664,-0.0021293016616255045,-0.004792673978954554,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:19.641643,320,240,20,20,5.849657777843822,-0.004792673978954554,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:16:19.678008,320,240,20,20,5.894180279958528,-0.003728023264557123,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:19.716060,320,240,20,20,5.919740281172563,-0.0026616270188242197,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:19.753858,320,240,20,20,5.884032779476547,0.0005323254154063761,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:19.789817,320,240,20,20,5.833510277076857,-0.0031956976745277643,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:19.822730,320,240,20,20,5.926555281496258,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:19.852833,320,240,20,20,5.928227781575697,0.0,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:19.882106,320,240,20,20,5.862087778434216,-0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:19.911227,320,240,20,20,5.858015278240782,-0.0005323254154063761,-0.010119418613612652,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:19.940154,320,240,20,20,5.898890280182241,-0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:19.968824,320,240,20,20,5.874087779004185,-0.004260348621755838,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:16:19.998220,320,240,20,20,5.93027028167271,0.0005323254154063761,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.029076,320,240,20,20,5.920882781226828,-0.005324999336153269,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.065817,320,240,20,20,5.8545102780743035,-0.0015969761880114675,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.096730,320,240,20,20,5.916875281036482,0.0,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.132065,320,240,20,20,5.886267779582704,0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.163384,320,240,20,20,5.870570278837112,0.004260348621755838,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.201349,320,240,20,20,5.899405280206702,0.0021293016616255045,-0.008520697243511677,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:20.231493,320,240,20,20,5.879960279283114,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:20.264630,320,240,20,20,5.860372778352757,-0.003728023264557123,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:20.297761,320,240,20,20,5.933562781829096,0.0,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:20.332906,320,240,20,20,5.921332781248202,0.0,-0.005859069991856813,0.0,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:20.363230,320,240,20,20,5.90908028066624,0.003728023264557123,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.401547,320,240,20,20,5.88183777937229,0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.431840,320,240,20,20,5.913345280868816,-0.004792673978954554,-0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:16:20.463896,320,240,20,20,5.861895278425072,-0.0031956976745277643,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.500455,320,240,20,20,5.8899877797593945,-0.004260348621755838,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:20.530655,320,240,20,20,5.89399527994974,0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:20.568845,320,240,20,20,5.8551327781038705,0.0010646508308127522,-0.0010646508308127522,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:20.599560,320,240,20,20,5.88573777955753,-0.0010646508308127522,0.0005323254154063761,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:20.629591,320,240,20,20,5.905970280518522,-0.0015969761880114675,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:20.670477,320,240,20,20,5.856380278163124,0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:20.708853,320,240,20,20,5.921330281248084,0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.746865,320,240,20,20,5.900775280271773,0.0031956976745277643,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.781734,320,240,20,20,5.884122779480822,-0.0010646508308127522,-0.005859069991856813,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:20.814198,320,240,20,20,5.927687781550048,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:16:20.843051,320,240,20,20,5.879305279252003,-0.005859069991856813,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:20.880439,320,240,20,20,5.8402277773959215,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.915459,320,240,20,20,5.925977781468828,-0.0005323254154063761,-0.008520697243511677,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:20.955150,320,240,20,20,5.854927778094134,0.0,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:16:20.995895,320,240,20,20,5.869505278786528,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:21.033988,320,240,20,20,5.946212782429939,-0.004260348621755838,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:16:21.074281,320,240,20,20,5.901377780300391,0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:16:21.115028,320,240,20,20,5.935900281940121,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:21.152221,320,240,20,20,5.887675279649557,0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.189937,320,240,20,20,5.909582780690107,0.0005323254154063761,0.0005323254154063761,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.222927,320,240,20,20,5.932030281756306,-0.0015969761880114675,-0.005859069991856813,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.252653,320,240,20,20,5.9420977822344865,0.0,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.295769,320,240,20,20,5.877187779151427,-0.003728023264557123,-0.006391395349055529,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.333638,320,240,20,20,5.838595277318381,0.0,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.379911,320,240,20,20,5.949240282573737,-0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.427792,320,240,20,20,5.960535283110221,-0.0026616270188242197,-0.006391395349055529,0.0,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:16:21.471032,320,240,20,20,5.900082780238881,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.513633,320,240,20,20,5.861095278387074,0.0021293016616255045,0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.552056,320,240,20,20,5.945680282404647,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.596602,320,240,20,20,5.823360276594758,-0.0010646508308127522,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.634628,320,240,20,20,6.014360285666771,-0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.672085,320,240,20,20,5.805112775728048,0.0,-0.009587093256413937,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.710204,320,240,20,20,5.885355279539363,0.0005323254154063761,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.746087,320,240,20,20,5.875997779094905,-0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.782521,320,240,20,20,5.892715279888944,0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:21.817866,320,240,20,20,5.8957502800330985,-0.003728023264557123,-0.004792673978954554,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.847711,320,240,20,20,5.9581027829946835,-0.0010646508308127522,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.876799,320,240,20,20,5.906285280533484,0.0005323254154063761,-0.0026616270188242197,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:16:21.906292,320,240,20,20,5.907775280604255,-0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:21.935154,320,240,20,20,5.919020281138364,-0.0021293016616255045,-0.010651743970811367,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:21.964312,320,240,20,20,5.874172779008222,0.0,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:21.997285,320,240,20,20,5.912100280809682,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.035909,320,240,20,20,5.888302779679361,-0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.066479,320,240,20,20,5.840922777428932,-0.0021293016616255045,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:16:22.099075,320,240,20,20,5.900625280264649,-0.0015969761880114675,-0.0015969761880114675,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:22.133364,320,240,20,20,5.895340280013625,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.165572,320,240,20,20,5.9268802815116945,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:16:22.199243,320,240,20,20,5.908532780640234,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:22.233251,320,240,20,20,5.923577781354834,0.0,-0.0021293016616255045,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.266388,320,240,20,20,5.837510277266847,-0.0010646508308127522,-0.009587093256413937,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.300072,320,240,20,20,5.906765280556283,-0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.333042,320,240,20,20,5.860775278371875,-0.0015969761880114675,-0.0021293016616255045,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.366596,320,240,20,20,5.863437778498337,-0.003728023264557123,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:22.399320,320,240,20,20,5.945755282408209,-0.003728023264557123,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:22.438448,320,240,20,20,5.822282776543579,-0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.478007,320,240,20,20,5.899052780189959,0.0,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:22.516935,320,240,20,20,5.9028902803722305,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.554256,320,240,20,20,5.880740279320162,-0.0015969761880114675,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.597342,320,240,20,20,5.898480280162767,-0.006391395349055529,-0.010651743970811367,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:22.633597,320,240,20,20,5.957370282959891,-0.0031956976745277643,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:16:22.670006,320,240,20,20,5.888015279665706,-0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.702172,320,240,20,20,5.84234027749626,-0.003728023264557123,-0.008520697243511677,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.731306,320,240,20,20,5.880197779294394,0.0015969761880114675,-0.0031956976745277643,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:22.769341,320,240,20,20,5.8979677801384245,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:22.799856,320,240,20,20,5.9414277822026635,0.0005323254154063761,-0.009054767899215221,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:22.833900,320,240,20,20,5.838397777309001,-0.0010646508308127522,-0.004792673978954554,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:22.866545,320,240,20,20,5.926990281516919,0.0005323254154063761,-0.0010646508308127522,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:22.901447,320,240,20,20,5.886422779590066,0.0,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:22.931792,320,240,20,20,5.893852779942972,0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:22.968374,320,240,20,20,5.876365279112361,-0.0031956976745277643,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:16:22.998487,320,240,20,20,5.945535282397759,-0.0021293016616255045,-0.0010646508308127522,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:23.036950,320,240,20,20,5.926627781499701,0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:23.074572,320,240,20,20,5.8801452792919005,0.0010646508308127522,-0.011718139983713627,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:23.110856,320,240,20,20,5.8681227787208625,-0.0005323254154063761,-0.006923720706254244,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:23.149025,320,240,20,20,5.895657780028705,-0.0015969761880114675,-0.0005323254154063761,0.0,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:16:23.186180,320,240,20,20,5.850112777865434,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:23.223469,320,240,20,20,5.910377780727868,-0.0005323254154063761,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:23.262069,320,240,20,20,5.859677778319747,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:23.301200,320,240,20,20,5.907615280596656,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.04903324693441391
2025-03-07 02:16:23.338296,320,240,20,20,5.841355277449475,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:16:23.376495,320,240,20,20,5.836385277213412,-0.0021293016616255045,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:23.414642,320,240,20,20,5.89194527985237,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:23.451310,320,240,20,20,5.85589027813985,-0.0005323254154063761,-0.010119418613612652,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:23.488344,320,240,20,20,5.88589777956513,-0.0010646508308127522,-0.013847441412508488,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:23.526092,320,240,20,20,5.887262779629964,0.0,-0.0015969761880114675,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:23.566426,320,240,20,20,5.894690279982751,0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 02:16:23.604314,320,240,20,20,5.917452781063912,-0.004260348621755838,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:23.644222,320,240,20,20,5.873402778971649,-0.0005323254154063761,0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:23.682505,320,240,20,20,5.845127777628659,-0.0015969761880114675,-0.011718139983713627,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:16:23.714983,320,240,20,20,5.945442782393366,-0.0021293016616255045,-0.011718139983713627,0.007456046529114246,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:23.750671,320,240,20,20,5.862880278471858,0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.16671304404735565
2025-03-07 02:16:23.787525,320,240,20,20,5.880570279312087,-0.003728023264557123,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:16:23.824000,320,240,20,20,5.87996777928347,-0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:23.862015,320,240,20,20,5.881965279378346,0.0015969761880114675,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:16:23.902211,320,240,20,20,5.8658627786135185,-0.0015969761880114675,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:23.942943,320,240,20,20,5.876830279134447,0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:23.980121,320,240,20,20,5.979935284031671,0.0,-0.011718139983713627,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.018525,320,240,20,20,5.903040280379355,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:24.056112,320,240,20,20,5.886082779573917,0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:24.090478,320,240,20,20,5.809817775951524,0.0,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:16:24.120115,320,240,20,20,5.923717781361484,-0.0015969761880114675,-0.0005323254154063761,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:16:24.149100,320,240,20,20,5.879395279256277,0.0,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.16671304404735565
2025-03-07 02:16:24.178183,320,240,20,20,5.958092782994209,0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.207425,320,240,20,20,5.904612780454045,-0.0026616270188242197,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:24.236578,320,240,20,20,5.858320278255269,-0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:24.265549,320,240,20,20,5.8882577796772235,-0.0031956976745277643,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:24.299559,320,240,20,20,5.864592778553197,-0.0010646508308127522,-0.009054767899215221,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.338722,320,240,20,20,5.847880277759396,0.005324999336153269,-0.0021293016616255045,0.0,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:16:24.373275,320,240,20,20,5.8516702779394105,0.003728023264557123,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:16:24.405664,320,240,20,20,5.901362780299678,-0.0010646508308127522,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:24.434782,320,240,20,20,5.901347780298965,0.0010646508308127522,-0.010651743970811367,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:24.472719,320,240,20,20,5.887540279643145,0.0021293016616255045,-0.006923720706254244,0.0,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:24.510067,320,240,20,20,5.8832877794411615,0.0015969761880114675,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.544763,320,240,20,20,5.906640280550346,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:24.585657,320,240,20,20,5.941407782201713,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.621441,320,240,20,20,5.906325280535384,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:16:24.651280,320,240,20,20,5.922745281315292,0.0015969761880114675,-0.0015969761880114675,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:24.687151,320,240,20,20,5.878015279190731,0.0,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:24.723799,320,240,20,20,5.859977778333996,-0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:24.760228,320,240,20,20,5.891917779851065,-0.004260348621755838,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:16:24.796753,320,240,20,20,5.927302781531762,-0.0026616270188242197,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.829984,320,240,20,20,5.868810278753517,-0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:24.860084,320,240,20,20,5.899287780201121,-0.0010646508308127522,-0.003728023264557123,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:24.889255,320,240,20,20,5.969207783522142,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:24.918442,320,240,20,20,5.915942780992191,-0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:24.947399,320,240,20,20,5.896485280068009,-0.0031956976745277643,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:24.976109,320,240,20,20,5.866032778621593,-0.0021293016616255045,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.14709974825382233
