2025-03-07 01:52:44.136332,320,240,20,20,11.206648032287195,-0.0031956976745277643,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.178625,320,240,20,20,11.236670533713186,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:44.218463,320,240,20,20,11.074970526032848,-0.0005323254154063761,-0.0026616270188242197,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.256902,320,240,20,20,11.181558031095483,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:44.295248,320,240,20,20,11.198490531899733,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:44.330835,320,240,20,20,11.331083038197539,-0.0026616270188242197,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.370058,320,240,20,20,11.321423037738715,-0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.408348,320,240,20,20,11.240893033913745,0.003728023264557123,-0.004260348621755838,0.007456046529114246,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:44.443946,320,240,20,20,11.408795541888685,-0.004792673978954554,-0.008520697243511677,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.476783,320,240,20,20,11.238943033821124,-0.0010646508308127522,-0.007456046529114246,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:44.506441,320,240,20,20,11.306415537025895,-0.004792673978954554,-0.010651743970811367,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:44.535662,320,240,20,20,11.201928032063005,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.564689,320,240,20,20,11.37145554011513,-0.0005323254154063761,-0.010651743970811367,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.593839,320,240,20,20,11.314698037419294,-0.0015969761880114675,-0.014379767701029778,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:44.623956,320,240,20,20,11.258298034740438,-0.0005323254154063761,-0.008520697243511677,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.653888,320,240,20,20,11.322908037809247,-0.0026616270188242197,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.683830,320,240,20,20,11.347208038963435,-0.0010646508308127522,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.713613,320,240,20,20,11.453148043995316,0.0,-0.009054767899215221,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.743615,320,240,20,20,11.286195536065497,-0.0010646508308127522,-0.004792673978954554,0.005324999336153269,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:44.778636,320,240,20,20,11.449993043845462,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.814066,320,240,20,20,11.345690538891358,-0.0015969761880114675,-0.006391395349055529,-0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:44.844380,320,240,20,20,11.392025541092153,-0.005324999336153269,-0.005859069991856813,-0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:44.882405,320,240,20,20,11.460433044341334,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:44.912628,320,240,20,20,11.300163036728918,0.0005323254154063761,-0.003728023264557123,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:44.951516,320,240,20,20,11.431523042968184,-0.004792673978954554,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:52:44.990349,320,240,20,20,11.476788045118155,-0.0005323254154063761,-0.010119418613612652,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.030326,320,240,20,20,11.167300530418288,-0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.070802,320,240,20,20,11.234430533606792,-0.0015969761880114675,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:45.110206,320,240,20,20,11.31880553761439,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:52:45.150467,320,240,20,20,11.378098040430633,0.0005323254154063761,-0.004260348621755838,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:45.191670,320,240,20,20,11.414413042155502,0.0005323254154063761,-0.009587093256413937,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:45.229402,320,240,20,20,11.173235530700186,0.0,-0.0021293016616255045,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:45.269361,320,240,20,20,11.437365543245686,-0.0005323254154063761,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.308619,320,240,20,20,11.324598037889519,0.0021293016616255045,-0.008520697243511677,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:45.348256,320,240,20,20,11.228695533334394,0.0,-0.005324999336153269,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.386360,320,240,20,20,11.267580535181333,0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:45.419935,320,240,20,20,11.545193048367219,-0.0015969761880114675,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.450051,320,240,20,20,11.293735536423629,0.0026616270188242197,-0.006391395349055529,-0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.479884,320,240,20,20,11.427015542754088,0.0005323254154063761,0.0,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.511826,320,240,20,20,11.660593053848425,0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.548208,320,240,20,20,11.305043036960706,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.579271,320,240,20,20,11.271558035370253,0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.614826,320,240,20,20,11.463303044477652,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:52:45.644903,320,240,20,20,11.40755054182955,0.005324999336153269,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:45.683646,320,240,20,20,11.339728038608154,-0.004792673978954554,-0.010651743970811367,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.713127,320,240,20,20,11.305980537005235,-0.0005323254154063761,-0.011718139983713627,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.747592,320,240,20,20,11.378575540453312,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:45.778389,320,240,20,20,11.319603037652268,-0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.813852,320,240,20,20,11.427085542757414,0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.846208,320,240,20,20,11.295875536525273,-0.0015969761880114675,-0.0010646508308127522,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:45.879022,320,240,20,20,11.484865545501815,0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:45.915076,320,240,20,20,11.464773044547474,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:45.952110,320,240,20,20,11.426148042712885,-0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:45.989208,320,240,20,20,11.379540540499146,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:52:46.026698,320,240,20,20,11.242460533988197,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.063419,320,240,20,20,11.337243038490124,0.0,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.097221,320,240,20,20,11.381190540577517,0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.127232,320,240,20,20,11.482785545403022,-0.0031956976745277643,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.157057,320,240,20,20,11.347328038969135,0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.186690,320,240,20,20,11.417303042292769,-0.0010646508308127522,-0.0015969761880114675,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.216192,320,240,20,20,11.26917553525709,-0.003728023264557123,-0.005859069991856813,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:46.244857,320,240,20,20,11.386345540822367,-0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:46.279051,320,240,20,20,11.240290533885126,-0.0021293016616255045,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:46.321712,320,240,20,20,11.288568036178185,-0.0005323254154063761,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:46.365268,320,240,20,20,11.20587803225062,0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.402612,320,240,20,20,11.3786805404583,-0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:52:46.441322,320,240,20,20,11.263095534968306,0.0,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:46.480317,320,240,20,20,11.179558031000488,-0.004792673978954554,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.523121,320,240,20,20,11.205188032217848,0.0,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:46.560965,320,240,20,20,11.370725540080457,-0.0026616270188242197,-0.011184069328010082,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.592324,320,240,20,20,11.397625541358138,-0.0026616270188242197,-0.009054767899215221,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.621824,320,240,20,20,11.575223049793568,-0.0031956976745277643,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.651415,320,240,20,20,11.171815530632738,-0.0026616270188242197,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:46.687831,320,240,20,20,11.30177053680527,0.0031956976745277643,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.727554,320,240,20,20,11.318555537602515,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:46.764784,320,240,20,20,11.206128032262495,-0.0005323254154063761,-0.009587093256413937,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:46.806195,320,240,20,20,11.229990533395902,-0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:46.845148,320,240,20,20,11.62975805238384,-0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:46.882470,320,240,20,20,11.304390536929713,0.0,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:46.923953,320,240,20,20,11.341993038715737,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:46.965942,320,240,20,20,11.568873049491959,0.0,-0.007988371886312962,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.005239,320,240,20,20,11.300780536758248,-0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:47.042916,320,240,20,20,11.278063035679224,-0.0015969761880114675,-0.005324999336153269,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:47.081590,320,240,20,20,11.50875554663653,0.0,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:47.119828,320,240,20,20,11.040865524412947,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:47.157944,320,240,20,20,11.373100540193263,0.0,-0.010651743970811367,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.194705,320,240,20,20,11.374155540243374,0.0031956976745277643,-0.0015969761880114675,-0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.233094,320,240,20,20,11.367490539926802,-0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.268980,320,240,20,20,11.41590804222651,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.308444,320,240,20,20,11.515088046937308,0.004260348621755838,-0.006923720706254244,0.006923720706254244,0.24516624212265015,-9.149603843688965,0.06864655017852783
2025-03-07 01:52:47.346374,320,240,20,20,11.237150533735985,-0.0015969761880114675,-0.010119418613612652,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.385472,320,240,20,20,11.242230533977272,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.426037,320,240,20,20,11.425268042671087,-0.0005323254154063761,-0.004260348621755838,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.464468,320,240,20,20,11.305603036987304,-0.0005323254154063761,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.503592,320,240,20,20,11.2953055364982,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.541560,320,240,20,20,11.23801803377719,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.577995,320,240,20,20,11.383378040681418,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.608876,320,240,20,20,11.39352304116328,-0.0026616270188242197,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.645980,320,240,20,20,11.416815542269614,0.0031956976745277643,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:52:47.684869,320,240,20,20,11.576045549832633,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.724347,320,240,20,20,11.354548039312068,-0.0010646508308127522,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.757984,320,240,20,20,11.436893043223245,-0.0015969761880114675,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.787626,320,240,20,20,11.425018042659213,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:47.817414,320,240,20,20,11.266978035152714,-0.005324999336153269,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:52:47.846215,320,240,20,20,11.305148036965694,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:47.878825,320,240,20,20,11.413888042130566,0.0,-0.009054767899215221,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:47.916892,320,240,20,20,11.42150054249214,-0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:47.947711,320,240,20,20,11.340663038652565,0.0,-0.012782790698111057,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:47.980325,320,240,20,20,11.301445536789833,-0.005859069991856813,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:48.014876,320,240,20,20,11.247888034245989,-0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:48.046728,320,240,20,20,11.516133046986942,0.0026616270188242197,-0.008520697243511677,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:48.080330,320,240,20,20,11.474080544989556,-0.0031956976745277643,-0.009587093256413937,0.005324999336153269,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:48.120019,320,240,20,20,11.345290538872359,-0.0015969761880114675,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.157199,320,240,20,20,11.28372303594806,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.196447,320,240,20,20,11.369398040017405,-0.0021293016616255045,-0.010651743970811367,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.237533,320,240,20,20,11.281103035823616,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.277846,320,240,20,20,11.36775553993939,0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:48.316433,320,240,20,20,11.212328032556979,-0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.355435,320,240,20,20,11.361258039630775,0.0,-0.010119418613612652,0.007456046529114246,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:48.392875,320,240,20,20,11.369733040033315,0.0,-0.0015969761880114675,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:48.423231,320,240,20,20,11.414565542162745,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:48.452554,320,240,20,20,11.409328041913977,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:48.482191,320,240,20,20,11.282593035894388,0.0005323254154063761,-0.012250465340912342,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.514360,320,240,20,20,11.402783041603106,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.546023,320,240,20,20,11.51038804671407,0.004260348621755838,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:48.582852,320,240,20,20,11.34053303864639,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:48.613277,320,240,20,20,11.405118041714013,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:48.646823,320,240,20,20,11.346400538925081,-0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.680375,320,240,20,20,11.304920536954887,-0.0015969761880114675,-0.0026616270188242197,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.716054,320,240,20,20,11.372635540171178,-0.0026616270188242197,-0.005324999336153269,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.746293,320,240,20,20,11.304533036936482,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:48.783717,320,240,20,20,11.43206804299407,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:48.814297,320,240,20,20,11.316113037486502,0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:48.847005,320,240,20,20,11.37673054036568,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.882802,320,240,20,20,11.362970539712114,-0.004260348621755838,-0.011184069328010082,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.913331,320,240,20,20,11.208338032367465,0.0031956976745277643,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:48.952156,320,240,20,20,11.362033039667585,0.0010646508308127522,-0.005859069991856813,0.0,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:48.988371,320,240,20,20,11.373073040191958,0.0010646508308127522,-0.003728023264557123,-0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:49.031590,320,240,20,20,11.273538035464298,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.079866,320,240,20,20,11.499253046185185,-0.0021293016616255045,-0.003728023264557123,0.007456046529114246,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.123986,320,240,20,20,11.34186553870968,0.0,-0.007988371886312962,0.0,0.24516624212265015,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:49.168495,320,240,20,20,11.25079303438397,-0.0031956976745277643,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:52:49.206386,320,240,20,20,11.526848047495879,0.0,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.245684,320,240,20,20,11.413258042100642,-0.004260348621755838,-0.008520697243511677,0.005324999336153269,0.22555294632911682,-9.149603843688965,0.10787314921617508
2025-03-07 01:52:49.284189,320,240,20,20,11.433708043071965,0.0015969761880114675,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:52:49.323997,320,240,20,20,11.238073033779802,0.0,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:49.368101,320,240,20,20,11.183218031174329,0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.406868,320,240,20,20,11.401688041551097,0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.444946,320,240,20,20,11.29248053636402,-0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:49.483596,320,240,20,20,11.285338036024768,0.0021293016616255045,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:49.522759,320,240,20,20,11.451823043932382,0.0,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.562702,320,240,20,20,11.32079303770879,-0.004260348621755838,-0.003728023264557123,0.004260348621755838,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:52:49.600155,320,240,20,20,11.405195541717694,-0.0015969761880114675,-0.007988371886312962,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.640939,320,240,20,20,11.26416303501901,-0.0031956976745277643,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:49.675228,320,240,20,20,11.240733033906144,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.704958,320,240,20,20,11.0962780270449,0.0015969761880114675,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:52:49.747002,320,240,20,20,11.222923033060216,-0.005859069991856813,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:52:49.784866,320,240,20,20,11.162648030197307,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
