2025-03-05 02:54:42.933368, 320, 240, 3.1210, -0.0037, -0.0085, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:42.966737, 320, 240, 3.0880, 0.0005, -0.0037, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.032982, 320, 240, 3.0800, -0.0043, -0.0107, -0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.066600, 320, 240, 3.0250, 0.0032, -0.0048, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:54:43.133077, 320, 240, 3.2050, 0.0005, -0.0080, -0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:43.166798, 320, 240, 3.1450, -0.0005, -0.0080, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:43.233646, 320, 240, 3.1040, 0.0011, -0.0064, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:43.266769, 320, 240, 3.0640, -0.0016, -0.0096, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:43.332253, 320, 240, 3.1040, -0.0021, -0.0037, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:43.366873, 320, 240, 3.1040, -0.0021, -0.0069, -0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:43.434232, 320, 240, 3.1370, -0.0032, -0.0133, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:43.465649, 320, 240, 3.0250, 0.0032, -0.0091, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.533669, 320, 240, 3.0640, 0.0016, -0.0080, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.566917, 320, 240, 3.1210, -0.0027, -0.0080, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:43.633484, 320, 240, 3.2140, 0.0005, -0.0069, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:54:43.665464, 320, 240, 3.0330, 0.0037, -0.0069, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.733660, 320, 240, 3.0100, 0.0000, -0.0107, 0.0032, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:43.766880, 320, 240, 3.1040, 0.0016, -0.0027, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:43.834296, 320, 240, 3.1130, 0.0059, -0.0069, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:43.867119, 320, 240, 3.1130, -0.0011, -0.0085, -0.0011, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:43.934582, 320, 240, 3.0640, -0.0016, -0.0096, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:43.967618, 320, 240, 3.0640, 0.0016, -0.0064, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:44.034053, 320, 240, 3.0880, -0.0005, -0.0075, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:44.067019, 320, 240, 3.2050, 0.0032, -0.0112, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:44.133928, 320, 240, 3.1790, 0.0021, -0.0123, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:44.167442, 320, 240, 3.1620, 0.0027, -0.0085, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:44.232911, 320, 240, 3.1210, 0.0021, -0.0091, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:44.266796, 320, 240, 3.0330, -0.0021, -0.0075, 0.0069, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:44.334084, 320, 240, 3.1450, 0.0005, -0.0080, 0.0048, 0.3825, -9.0515, -0.0098
2025-03-05 02:54:44.400459, 320, 240, 3.1790, -0.0027, -0.0091, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:44.433051, 320, 240, 3.0800, -0.0011, -0.0075, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:54:44.500753, 320, 240, 3.0880, 0.0021, -0.0075, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:44.534094, 320, 240, 3.1040, -0.0021, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:44.600782, 320, 240, 3.0570, 0.0000, -0.0043, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:44.634285, 320, 240, 3.0570, -0.0011, -0.0080, -0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:44.701762, 320, 240, 3.1040, 0.0027, -0.0075, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:44.734344, 320, 240, 3.0410, -0.0005, -0.0064, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:44.800906, 320, 240, 3.0880, 0.0000, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:44.834208, 320, 240, 3.1040, 0.0005, -0.0075, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:44.901070, 320, 240, 3.1040, 0.0005, -0.0096, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:44.934484, 320, 240, 3.1040, 0.0016, -0.0075, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:45.001495, 320, 240, 3.0180, 0.0027, -0.0021, 0.0016, 0.3628, -9.0319, -0.0490
2025-03-05 02:54:45.035055, 320, 240, 3.0250, 0.0005, -0.0053, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:45.101211, 320, 240, 3.0640, 0.0000, -0.0053, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:45.134435, 320, 240, 3.0640, -0.0016, -0.0053, 0.0032, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:45.201477, 320, 240, 3.1710, -0.0043, -0.0101, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:45.234611, 320, 240, 3.1960, 0.0005, -0.0123, -0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:45.301542, 320, 240, 3.0640, -0.0005, -0.0138, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:45.334889, 320, 240, 3.0800, -0.0037, -0.0064, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:45.401093, 320, 240, 3.0640, -0.0016, -0.0085, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:45.434365, 320, 240, 3.1620, 0.0011, -0.0085, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:45.500391, 320, 240, 3.0800, -0.0005, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:45.533550, 320, 240, 3.1130, 0.0011, -0.0101, 0.0000, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:45.701425, 320, 240, 3.0640, 0.0011, -0.0080, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:45.734807, 320, 240, 3.1370, 0.0005, -0.0112, 0.0021, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:45.800896, 320, 240, 3.0410, -0.0016, -0.0080, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:45.833952, 320, 240, 3.0570, 0.0016, -0.0112, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:45.901090, 320, 240, 3.1450, -0.0021, -0.0117, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:45.935399, 320, 240, 3.0880, -0.0005, -0.0107, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.001426, 320, 240, 3.0880, -0.0037, -0.0128, 0.0027, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:46.035417, 320, 240, 3.0570, 0.0011, -0.0112, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.101743, 320, 240, 3.1450, 0.0016, -0.0080, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.135183, 320, 240, 3.1040, 0.0043, -0.0032, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:46.201139, 320, 240, 3.1370, -0.0021, -0.0069, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.234448, 320, 240, 3.0640, 0.0016, -0.0101, 0.0005, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:46.301733, 320, 240, 3.1040, 0.0037, -0.0085, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:46.335121, 320, 240, 3.1040, -0.0005, -0.0091, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:46.401954, 320, 240, 3.1210, -0.0011, -0.0091, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:46.435185, 320, 240, 3.0800, 0.0016, -0.0064, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.500590, 320, 240, 3.0410, -0.0005, -0.0085, 0.0053, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:46.535226, 320, 240, 3.0880, -0.0048, -0.0043, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.601761, 320, 240, 3.0880, 0.0011, -0.0027, -0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:46.635192, 320, 240, 3.1620, 0.0048, -0.0075, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:46.701699, 320, 240, 3.0800, -0.0005, -0.0085, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:46.735405, 320, 240, 3.1790, -0.0005, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:46.801957, 320, 240, 3.1210, -0.0059, -0.0085, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:46.835411, 320, 240, 3.1040, 0.0011, -0.0069, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:46.902285, 320, 240, 3.0880, 0.0048, -0.0075, 0.0032, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:46.935434, 320, 240, 3.0640, 0.0000, -0.0059, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.001794, 320, 240, 3.0030, -0.0005, -0.0005, 0.0069, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.035166, 320, 240, 3.1210, -0.0032, -0.0085, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:47.102304, 320, 240, 3.0410, -0.0011, -0.0069, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.168309, 320, 240, 3.1370, 0.0021, -0.0059, 0.0021, 0.3628, -9.0319, -0.0294
2025-03-05 02:54:47.202333, 320, 240, 3.1210, 0.0005, -0.0080, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:47.268816, 320, 240, 3.0640, 0.0011, -0.0059, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.302217, 320, 240, 3.1370, 0.0016, -0.0080, 0.0021, 0.3432, -9.0712, -0.0490
2025-03-05 02:54:47.369039, 320, 240, 3.0570, -0.0032, -0.0037, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:47.402459, 320, 240, 3.1210, 0.0037, -0.0059, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:47.467477, 320, 240, 3.0640, 0.0011, -0.0123, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.535263, 320, 240, 3.1450, 0.0037, -0.0080, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:47.568428, 320, 240, 3.0640, 0.0016, -0.0053, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:47.635362, 320, 240, 3.0800, 0.0016, -0.0064, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:47.667496, 320, 240, 3.0570, -0.0016, -0.0048, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.735979, 320, 240, 3.0640, 0.0016, -0.0064, 0.0053, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:47.768981, 320, 240, 3.1450, 0.0021, -0.0064, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:47.836322, 320, 240, 3.1370, 0.0037, -0.0096, -0.0005, 0.3432, -9.0319, -0.0098
2025-03-05 02:54:47.869465, 320, 240, 3.1620, 0.0059, -0.0069, 0.0000, 0.3432, -9.0319, -0.0294
2025-03-05 02:54:47.935534, 320, 240, 3.0880, -0.0021, -0.0085, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:47.968098, 320, 240, 3.0800, -0.0016, -0.0101, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:48.036415, 320, 240, 3.1370, 0.0011, -0.0064, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:48.070072, 320, 240, 3.0880, -0.0005, -0.0064, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:48.136303, 320, 240, 3.1370, -0.0011, -0.0059, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:48.402812, 320, 240, 3.0250, -0.0005, -0.0091, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:48.468814, 320, 240, 3.0570, 0.0043, -0.0096, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:48.535727, 320, 240, 3.1210, 0.0000, -0.0091, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:48.569063, 320, 240, 3.0640, 0.0016, -0.0032, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:48.636157, 320, 240, 3.0880, 0.0016, -0.0080, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:48.668314, 320, 240, 3.1710, 0.0005, -0.0037, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:54:48.736582, 320, 240, 3.1210, 0.0005, -0.0107, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:48.970021, 320, 240, 3.1710, 0.0000, -0.0069, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:49.002894, 320, 240, 3.1130, 0.0048, -0.0091, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:49.069097, 320, 240, 3.0030, 0.0011, -0.0059, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:49.103435, 320, 240, 3.1130, -0.0005, -0.0085, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:49.370077, 320, 240, 3.1450, 0.0011, -0.0091, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:49.402276, 320, 240, 3.1620, -0.0027, -0.0085, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:49.737097, 320, 240, 3.0330, 0.0011, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:49.770343, 320, 240, 3.0800, 0.0005, -0.0069, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:07.912745, 320, 240, 3.0570, 0.0016, -0.0043, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:07.945044, 320, 240, 3.0800, 0.0027, -0.0096, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:08.545522, 320, 240, 3.0570, -0.0005, -0.0091, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:08.579635, 320, 240, 3.1040, 0.0005, -0.0048, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:08.645957, 320, 240, 3.0250, 0.0043, -0.0075, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:08.679072, 320, 240, 3.1040, 0.0016, -0.0059, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:08.746335, 320, 240, 3.1130, 0.0005, -0.0080, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:08.780535, 320, 240, 3.0180, -0.0048, -0.0075, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:55:08.846737, 320, 240, 3.1620, -0.0021, -0.0069, 0.0043, 0.3432, -9.0712, -0.0490
2025-03-05 02:55:08.880725, 320, 240, 3.1370, 0.0021, -0.0144, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:08.945707, 320, 240, 3.1040, 0.0032, -0.0053, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:08.979435, 320, 240, 3.1210, 0.0011, -0.0085, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.080564, 320, 240, 3.0640, -0.0027, -0.0091, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.113541, 320, 240, 3.1210, 0.0005, -0.0021, 0.0053, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:09.180609, 320, 240, 3.0880, -0.0005, -0.0069, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:09.214149, 320, 240, 3.0640, -0.0016, -0.0075, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:09.279524, 320, 240, 3.0880, 0.0043, -0.0069, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:09.314213, 320, 240, 3.1210, -0.0011, -0.0064, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:09.379846, 320, 240, 3.1040, 0.0005, -0.0096, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:09.414119, 320, 240, 3.1040, 0.0011, -0.0085, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.479350, 320, 240, 3.0410, 0.0016, -0.0032, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:09.513471, 320, 240, 3.0330, -0.0016, -0.0096, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.580445, 320, 240, 3.1040, 0.0000, -0.0091, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.614233, 320, 240, 3.0330, -0.0027, -0.0059, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:09.680769, 320, 240, 3.0800, 0.0037, -0.0091, -0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:09.714114, 320, 240, 3.0410, 0.0021, -0.0069, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:09.780835, 320, 240, 3.0250, -0.0032, -0.0107, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:09.981007, 320, 240, 3.0570, 0.0016, -0.0080, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:10.179768, 320, 240, 3.0880, -0.0016, -0.0107, 0.0032, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:10.213486, 320, 240, 3.1620, 0.0005, -0.0085, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:10.281278, 320, 240, 3.0180, -0.0016, -0.0048, 0.0064, 0.3432, -9.0319, -0.0098
2025-03-05 02:55:10.314540, 320, 240, 3.0880, -0.0011, -0.0112, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:10.381714, 320, 240, 3.0330, -0.0005, -0.0064, 0.0059, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:10.415074, 320, 240, 3.0640, 0.0027, -0.0064, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:10.481263, 320, 240, 3.1710, 0.0032, -0.0043, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:10.514830, 320, 240, 3.1710, 0.0021, -0.0096, -0.0005, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:10.580317, 320, 240, 3.0640, 0.0043, -0.0059, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:10.848147, 320, 240, 3.0800, 0.0005, -0.0069, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:10.881567, 320, 240, 3.1790, 0.0016, -0.0048, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:10.946576, 320, 240, 3.1130, -0.0005, -0.0091, -0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:10.981165, 320, 240, 3.1370, 0.0005, -0.0064, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:11.047178, 320, 240, 3.1040, 0.0011, -0.0059, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:11.080884, 320, 240, 3.1710, 0.0011, -0.0064, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:11.414756, 320, 240, 3.0880, 0.0000, -0.0043, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:55:11.447335, 320, 240, 3.0250, 0.0011, -0.0075, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:11.514747, 320, 240, 3.1210, -0.0027, -0.0069, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:11.547017, 320, 240, 3.1790, 0.0005, -0.0096, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:11.614382, 320, 240, 3.0250, 0.0011, -0.0053, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:11.648703, 320, 240, 3.1880, -0.0016, -0.0059, -0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:11.715137, 320, 240, 3.0030, -0.0059, -0.0096, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:11.749081, 320, 240, 3.0800, -0.0005, -0.0091, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:11.815561, 320, 240, 3.0250, 0.0005, -0.0032, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:11.848610, 320, 240, 3.0570, -0.0021, -0.0080, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:11.915215, 320, 240, 3.1880, 0.0000, -0.0059, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:11.947231, 320, 240, 3.0100, -0.0021, -0.0080, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:12.016573, 320, 240, 3.0330, 0.0021, -0.0059, 0.0005, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:12.048938, 320, 240, 3.0640, -0.0011, -0.0053, 0.0059, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:12.113977, 320, 240, 3.2140, 0.0043, -0.0032, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:12.147711, 320, 240, 3.0570, -0.0011, -0.0075, 0.0011, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:12.216060, 320, 240, 3.1620, -0.0011, -0.0091, 0.0016, 0.3432, -9.0712, -0.0490
2025-03-05 02:55:12.249022, 320, 240, 3.0640, -0.0005, -0.0069, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:12.316021, 320, 240, 3.1210, -0.0011, -0.0037, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:12.349067, 320, 240, 3.0410, 0.0000, -0.0064, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:12.415870, 320, 240, 3.1880, -0.0021, -0.0117, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:12.449137, 320, 240, 3.1210, 0.0043, -0.0059, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:12.515773, 320, 240, 3.1790, 0.0011, -0.0096, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:12.548103, 320, 240, 3.0640, -0.0005, -0.0080, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:12.615941, 320, 240, 3.0570, -0.0027, -0.0091, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:12.648440, 320, 240, 3.1880, 0.0027, -0.0069, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:12.716384, 320, 240, 3.0640, -0.0005, -0.0117, -0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:12.781965, 320, 240, 3.0880, -0.0027, -0.0069, 0.0048, 0.3432, -9.0319, -0.0098
2025-03-05 02:55:12.816159, 320, 240, 3.1130, -0.0016, -0.0075, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:12.882533, 320, 240, 3.0800, 0.0027, -0.0080, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:12.916128, 320, 240, 3.0410, 0.0011, -0.0059, 0.0069, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:12.982078, 320, 240, 3.0880, -0.0016, -0.0064, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.016121, 320, 240, 3.0880, 0.0021, -0.0027, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.083577, 320, 240, 3.0410, 0.0000, -0.0117, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.115892, 320, 240, 3.0330, 0.0032, -0.0037, -0.0027, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:13.182892, 320, 240, 3.0800, 0.0011, -0.0059, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:13.216113, 320, 240, 3.0250, 0.0005, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.416344, 320, 240, 3.0640, -0.0021, -0.0043, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:13.449587, 320, 240, 3.1210, -0.0037, -0.0059, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.515472, 320, 240, 3.0570, 0.0005, -0.0117, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.547983, 320, 240, 3.0880, 0.0037, -0.0069, 0.0064, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.616590, 320, 240, 3.0570, -0.0059, -0.0064, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:13.649953, 320, 240, 3.0570, -0.0016, -0.0080, 0.0037, 0.3628, -9.0319, -0.0294
2025-03-05 02:55:13.715968, 320, 240, 3.1370, 0.0011, -0.0069, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.782720, 320, 240, 3.1620, -0.0021, -0.0107, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.815705, 320, 240, 3.0880, -0.0011, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.883431, 320, 240, 3.2140, -0.0005, -0.0064, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:13.916496, 320, 240, 3.1620, 0.0000, -0.0080, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:13.982139, 320, 240, 3.1040, 0.0016, -0.0053, 0.0037, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:14.016578, 320, 240, 3.0880, -0.0016, -0.0064, 0.0011, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:14.083617, 320, 240, 3.1210, 0.0016, -0.0064, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:14.116358, 320, 240, 3.0250, -0.0005, -0.0080, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:14.183920, 320, 240, 3.0640, 0.0005, -0.0075, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:14.383633, 320, 240, 3.1620, -0.0011, -0.0069, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:14.416811, 320, 240, 3.1960, -0.0011, -0.0101, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:14.482514, 320, 240, 3.1370, -0.0021, -0.0048, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:14.515291, 320, 240, 3.0640, 0.0005, -0.0085, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:14.582101, 320, 240, 3.1040, 0.0011, -0.0059, 0.0027, 0.3432, -9.0712, -0.0294
