timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:22:57.520969,320,240,20,20,4.2951677040095095,0.0015969761880114675,-0.010651743970811367,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:57.558121,320,240,20,20,4.299947704236547,-0.0005323254154063761,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:57.593892,320,240,20,20,4.2686077027479765,-0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:57.629840,320,240,20,20,4.289925203760504,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:57.667691,320,240,20,20,4.313497704880137,-0.0005323254154063761,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:57.702440,320,240,20,20,4.276425203119288,0.0005323254154063761,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:57.739444,320,240,20,20,4.294840203993954,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:57.776239,320,240,20,20,4.318125205099932,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:57.812834,320,240,20,20,4.260215202349355,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:57.849030,320,240,20,20,4.293190203915583,0.0021293016616255045,-0.005324999336153269,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:57.889894,320,240,20,20,4.290575203791377,-0.0021293016616255045,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:57.938274,320,240,20,20,4.281432703357131,-0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:57.982450,320,240,20,20,4.309467704688723,0.0,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.021249,320,240,20,20,4.288415203688783,-0.0026616270188242197,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:58.059034,320,240,20,20,4.26498020257568,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:58.096851,320,240,20,20,4.259620202321093,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:58.133555,320,240,20,20,4.299150204198668,0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:58.169185,320,240,20,20,4.293060203909408,0.0015969761880114675,-0.008520697243511677,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:58.206170,320,240,20,20,4.260555202365504,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.243766,320,240,20,20,4.302192704343179,0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:58.280809,320,240,20,20,4.295370204019127,0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:58.318037,320,240,20,20,4.280260203301441,-0.0026616270188242197,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.353886,320,240,20,20,4.296475204071612,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:58.390339,320,240,20,20,4.27958520326938,-0.0026616270188242197,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:58.427783,320,240,20,20,4.3091877046754234,-0.0031956976745277643,-0.010119418613612652,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:58.468082,320,240,20,20,4.293507703930663,-0.0021293016616255045,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:58.505054,320,240,20,20,4.302015204334748,-0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.127486452460289,4
2025-03-07 02:22:58.542325,320,240,20,20,4.307415204591234,-0.0010646508308127522,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:22:58.579296,320,240,20,20,4.272232702920155,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.615381,320,240,20,20,4.298602704172663,0.004792673978954554,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.651820,320,240,20,20,4.238960201339796,-0.0026616270188242197,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:22:58.686365,320,240,20,20,4.292630203888985,-0.0031956976745277643,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.721406,320,240,20,20,4.25783520223631,0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:58.757911,320,240,20,20,4.284655203510193,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.794085,320,240,20,20,4.279110203246819,0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:58.831103,320,240,20,20,4.298977704190475,0.003728023264557123,-0.007456046529114246,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:22:58.867153,320,240,20,20,4.289617703745899,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:58.906469,320,240,20,20,4.318955205139355,0.0,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:58.946070,320,240,20,20,4.288010203669546,-0.0015969761880114675,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,4
2025-03-07 02:22:58.984324,320,240,20,20,4.304905204472016,-0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.023392,320,240,20,20,4.309927704710572,-0.005324999336153269,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:59.058925,320,240,20,20,4.269170202774694,0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.094184,320,240,20,20,4.30326520439412,-0.004792673978954554,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.128613,320,240,20,20,4.31289520485152,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:22:59.157360,320,240,20,20,4.292325203874498,-0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.185342,320,240,20,20,4.302680204366334,-0.0021293016616255045,-0.011718139983713627,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.221846,320,240,20,20,4.254565202080994,0.0021293016616255045,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.252543,320,240,20,20,4.301627704316343,0.0,-0.005859069991856813,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:59.295040,320,240,20,20,4.322075205287547,-0.003728023264557123,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:59.333267,320,240,20,20,4.3082577046312505,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:59.370749,320,240,20,20,4.283712703465426,-0.0031956976745277643,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:59.409303,320,240,20,20,4.295450204022927,-0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:59.447359,320,240,20,20,4.297325204111985,0.0026616270188242197,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:59.485392,320,240,20,20,4.311235204772674,0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:59.524327,320,240,20,20,4.306562704550743,-0.0021293016616255045,-0.011718139983713627,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.563251,320,240,20,20,4.29496770400001,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.603541,320,240,20,20,4.318617705123325,0.004792673978954554,-0.007456046529114246,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.641230,320,240,20,20,4.269467702788825,-0.0015969761880114675,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.678527,320,240,20,20,4.245122701632499,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.717152,320,240,20,20,4.304047704431286,-0.003728023264557123,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:59.753646,320,240,20,20,4.261657702417869,-0.003728023264557123,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.787100,320,240,20,20,4.319195205150754,0.0031956976745277643,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.821793,320,240,20,20,4.267075202675187,-0.0021293016616255045,-0.005859069991856813,0.0,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:59.856967,320,240,20,20,4.293645203937194,0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:59.895119,320,240,20,20,4.284492703502474,-0.004792673978954554,-0.008520697243511677,0.0,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:59.936287,320,240,20,20,4.297292704110442,0.004260348621755838,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:59.974762,320,240,20,20,4.280515203313553,-0.0026616270188242197,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.015595,320,240,20,20,4.312092704813404,-0.005859069991856813,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.056760,320,240,20,20,4.261115202392102,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.098764,320,240,20,20,4.294357703971036,0.0,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:00.135988,320,240,20,20,4.284200203488581,-0.0005323254154063761,-0.010651743970811367,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.172788,320,240,20,20,4.28109770334122,0.0,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.205399,320,240,20,20,4.279875203283154,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.250808,320,240,20,20,4.3320677057621655,0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:00.293663,320,240,20,20,4.298992704191187,0.004792673978954554,-0.005324999336153269,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:00.335575,320,240,20,20,4.285800203564577,-0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.379203,320,240,20,20,4.2816452033672245,0.0010646508308127522,-0.0015969761880114675,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.415964,320,240,20,20,4.25670270218252,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:00.452260,320,240,20,20,4.313360204873606,0.0015969761880114675,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:00.490282,320,240,20,20,4.2963702040666245,-0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.527702,320,240,20,20,4.281987703383493,0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.565916,320,240,20,20,4.2474502017430495,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:00.598295,320,240,20,20,4.33524270591297,-0.0015969761880114675,-0.011184069328010082,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.626796,320,240,20,20,4.287357703638554,0.0,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:00.655170,320,240,20,20,4.291440203832463,-0.0015969761880114675,-0.011718139983713627,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.684590,320,240,20,20,4.3076302046014465,-0.003728023264557123,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:00.724324,320,240,20,20,4.288197703678452,0.0005323254154063761,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:00.754690,320,240,20,20,4.289590203744592,-0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.786900,320,240,20,20,4.26153770241217,0.0026616270188242197,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:00.821792,320,240,20,20,4.278087703198253,-0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:00.854075,320,240,20,20,4.281840203376487,0.003728023264557123,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:00.889113,320,240,20,20,4.295875204043114,0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:00.928531,320,240,20,20,4.279517703266174,-0.0021293016616255045,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
