2025-03-05 02:27:35.342938, 320, 240, 8.0340, 0.0016, -0.0069, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:35.376277, 320, 240, 8.3150, 0.0011, -0.0069, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:35.443179, 320, 240, 8.9400, 0.0016, -0.0064, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:35.476397, 320, 240, 8.2570, -0.0021, -0.0064, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:35.542913, 320, 240, 7.8220, 0.0027, -0.0064, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:35.575864, 320, 240, 8.0340, 0.0000, -0.0101, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:35.641165, 320, 240, 8.3730, 0.0016, -0.0053, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:35.676134, 320, 240, 8.2000, -0.0053, -0.0075, 0.0069, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:35.742782, 320, 240, 8.1440, 0.0027, -0.0064, 0.0000, 0.3040, -9.1104, 0.0098
2025-03-05 02:27:35.774504, 320, 240, 7.5730, 0.0000, -0.0080, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:35.842877, 320, 240, 8.0880, -0.0016, -0.0085, -0.0016, 0.2844, -9.1104, 0.0098
2025-03-05 02:27:35.876122, 320, 240, 7.3850, -0.0021, -0.0075, -0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:35.942297, 320, 240, 8.0880, -0.0027, -0.0069, -0.0005, 0.3040, -9.1104, 0.0098
2025-03-05 02:27:35.976194, 320, 240, 7.9270, 0.0021, -0.0048, 0.0000, 0.2844, -9.0908, 0.0294
2025-03-05 02:27:36.042892, 320, 240, 7.3850, -0.0005, -0.0037, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:36.076325, 320, 240, 7.3390, -0.0043, -0.0085, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:36.142842, 320, 240, 7.8740, -0.0011, -0.0080, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:36.176473, 320, 240, 7.5730, -0.0021, -0.0053, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:36.243060, 320, 240, 7.3390, -0.0027, -0.0096, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:36.276133, 320, 240, 8.1440, -0.0059, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:36.343196, 320, 240, 7.3390, -0.0005, -0.0091, 0.0059, 0.3040, -9.0712, 0.0294
2025-03-05 02:27:36.376433, 320, 240, 8.2000, -0.0016, -0.0069, 0.0021, 0.2844, -9.0908, 0.0294
2025-03-05 02:27:36.443085, 320, 240, 8.1440, -0.0053, -0.0091, 0.0027, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:36.476518, 320, 240, 8.2570, 0.0016, -0.0021, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:36.543055, 320, 240, 8.6790, 0.0021, -0.0043, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:36.609247, 320, 240, 7.8220, 0.0005, -0.0075, 0.0053, 0.2844, -9.0908, 0.0294
2025-03-05 02:27:36.676428, 320, 240, 8.2000, -0.0005, -0.0080, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:36.709785, 320, 240, 8.2000, -0.0037, -0.0069, 0.0027, 0.3040, -9.0908, 0.0294
2025-03-05 02:27:36.776597, 320, 240, 8.2000, -0.0027, -0.0107, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:36.809942, 320, 240, 8.6790, 0.0021, -0.0048, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:36.876693, 320, 240, 7.2500, -0.0011, -0.0085, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:36.976944, 320, 240, 7.9270, -0.0005, -0.0107, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:37.076539, 320, 240, 7.2500, 0.0000, -0.0075, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:37.143440, 320, 240, 7.9800, 0.0011, -0.0053, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:37.176087, 320, 240, 8.2570, 0.0016, -0.0107, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:37.243326, 320, 240, 7.7210, -0.0016, -0.0075, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:37.276441, 320, 240, 8.6160, -0.0021, -0.0085, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:37.343213, 320, 240, 7.9270, 0.0011, -0.0069, -0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:37.376755, 320, 240, 8.2570, 0.0027, -0.0016, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:37.876948, 320, 240, 8.3730, 0.0021, -0.0064, 0.0027, 0.3040, -9.0908, 0.0294
2025-03-05 02:27:37.910387, 320, 240, 8.0880, 0.0032, -0.0091, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:37.976840, 320, 240, 8.1440, -0.0005, -0.0064, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:38.008766, 320, 240, 8.1440, -0.0005, -0.0053, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:38.077096, 320, 240, 7.8220, -0.0053, -0.0043, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:38.110288, 320, 240, 8.0340, 0.0000, -0.0053, 0.0048, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:38.176364, 320, 240, 8.1440, -0.0016, -0.0053, -0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:38.210506, 320, 240, 8.2000, -0.0016, -0.0112, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:38.276841, 320, 240, 8.2570, 0.0005, -0.0021, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:38.310471, 320, 240, 8.1440, -0.0027, -0.0075, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:38.377425, 320, 240, 8.0340, 0.0021, -0.0085, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:38.410679, 320, 240, 8.2570, -0.0011, -0.0107, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:38.477277, 320, 240, 8.0880, -0.0021, -0.0053, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:38.510802, 320, 240, 8.4330, -0.0005, -0.0064, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:38.577276, 320, 240, 8.2000, 0.0011, -0.0096, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:38.610671, 320, 240, 8.4330, -0.0021, -0.0053, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:38.677031, 320, 240, 7.9270, -0.0005, -0.0069, 0.0043, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:38.710272, 320, 240, 8.3150, 0.0016, -0.0069, -0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:38.777456, 320, 240, 7.9270, -0.0005, -0.0080, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:38.810642, 320, 240, 8.6160, -0.0005, -0.0053, 0.0016, 0.3040, -9.1104, 0.0098
2025-03-05 02:27:38.877127, 320, 240, 7.1200, 0.0011, -0.0075, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:38.910756, 320, 240, 7.8220, 0.0032, -0.0043, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:38.977160, 320, 240, 8.2000, 0.0000, -0.0032, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:39.009501, 320, 240, 8.0340, 0.0005, -0.0096, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:39.076442, 320, 240, 8.3150, -0.0021, -0.0048, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:39.110929, 320, 240, 8.0340, -0.0011, -0.0091, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:39.178014, 320, 240, 8.7430, -0.0005, -0.0085, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:39.210890, 320, 240, 8.4330, -0.0027, -0.0048, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:39.277300, 320, 240, 8.2000, 0.0000, -0.0027, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:39.311061, 320, 240, 8.3150, -0.0005, -0.0032, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:39.377483, 320, 240, 8.1440, -0.0016, -0.0032, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:39.411023, 320, 240, 7.6710, 0.0027, -0.0123, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:39.477576, 320, 240, 8.2000, 0.0027, -0.0037, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.078891, 320, 240, 8.1440, 0.0011, -0.0043, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.110818, 320, 240, 7.8220, 0.0032, -0.0080, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:42.178870, 320, 240, 7.2060, 0.0000, -0.0091, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:42.212297, 320, 240, 8.6790, -0.0016, -0.0048, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:42.278716, 320, 240, 7.9800, -0.0016, -0.0091, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.311462, 320, 240, 8.0880, -0.0016, -0.0053, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.378776, 320, 240, 8.0880, 0.0000, -0.0048, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:42.411957, 320, 240, 8.1440, -0.0005, -0.0064, -0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:27:42.478453, 320, 240, 8.3150, 0.0016, -0.0144, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.578535, 320, 240, 8.2570, 0.0043, -0.0080, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:42.612205, 320, 240, 8.3730, -0.0005, -0.0059, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:42.677890, 320, 240, 7.7210, -0.0021, -0.0101, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.711324, 320, 240, 8.0880, -0.0016, -0.0037, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:42.778955, 320, 240, 8.2570, -0.0005, -0.0096, 0.0075, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:42.811347, 320, 240, 7.2060, -0.0032, -0.0043, 0.0043, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:42.878844, 320, 240, 8.1440, -0.0027, -0.0069, 0.0037, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:42.912360, 320, 240, 8.5540, 0.0016, -0.0085, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:42.979040, 320, 240, 8.2570, 0.0005, -0.0048, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:43.011570, 320, 240, 7.0770, 0.0005, -0.0112, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:43.079173, 320, 240, 8.2570, 0.0011, -0.0032, 0.0005, 0.2844, -9.1104, 0.0000
2025-03-05 02:27:43.110792, 320, 240, 7.3850, -0.0032, -0.0064, 0.0032, 0.3040, -9.0712, -0.0098
2025-03-05 02:27:43.179277, 320, 240, 8.1440, 0.0027, -0.0059, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:43.212728, 320, 240, 7.7210, -0.0021, -0.0069, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:43.278823, 320, 240, 7.7210, -0.0011, -0.0037, 0.0064, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:43.312549, 320, 240, 9.4360, 0.0037, -0.0075, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:43.379047, 320, 240, 7.3850, -0.0016, -0.0101, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:43.412528, 320, 240, 7.8220, -0.0021, -0.0048, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:43.478977, 320, 240, 7.5250, -0.0032, -0.0064, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:27:43.512402, 320, 240, 8.2570, 0.0005, -0.0075, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:43.579557, 320, 240, 8.3730, 0.0016, -0.0069, 0.0080, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:43.612712, 320, 240, 8.3730, 0.0016, -0.0053, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:43.679287, 320, 240, 7.2500, -0.0021, -0.0085, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:43.911153, 320, 240, 7.5730, -0.0032, -0.0064, 0.0016, 0.2844, -9.0712, 0.0294
2025-03-05 02:27:43.945547, 320, 240, 8.2000, -0.0037, -0.0091, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.011863, 320, 240, 8.2570, -0.0011, -0.0059, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:44.112141, 320, 240, 8.1440, -0.0005, -0.0043, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.212592, 320, 240, 8.2000, -0.0037, -0.0059, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:44.245783, 320, 240, 7.4780, 0.0032, -0.0085, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.312914, 320, 240, 7.6710, -0.0016, -0.0085, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.346474, 320, 240, 8.0340, -0.0016, -0.0048, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:44.412908, 320, 240, 7.3390, 0.0000, -0.0053, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.513100, 320, 240, 8.4330, 0.0016, -0.0053, 0.0000, 0.2844, -9.0908, 0.0294
2025-03-05 02:27:44.546540, 320, 240, 8.0340, 0.0000, -0.0027, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:44.612916, 320, 240, 8.0340, 0.0005, -0.0037, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.746587, 320, 240, 7.1200, 0.0027, -0.0005, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:44.780366, 320, 240, 8.2570, 0.0000, -0.0048, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:44.846377, 320, 240, 8.2000, -0.0005, -0.0123, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:44.880090, 320, 240, 8.3730, 0.0016, -0.0101, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:44.979888, 320, 240, 7.3390, -0.0011, -0.0043, 0.0053, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:45.012540, 320, 240, 8.2570, -0.0037, -0.0080, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:45.079882, 320, 240, 8.2000, 0.0000, -0.0032, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:45.112396, 320, 240, 8.1440, -0.0011, -0.0032, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:45.179946, 320, 240, 7.7210, 0.0011, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:45.213463, 320, 240, 7.1200, -0.0005, -0.0064, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:45.280435, 320, 240, 7.8220, 0.0000, -0.0085, -0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:45.312831, 320, 240, 8.2570, 0.0000, -0.0096, 0.0037, 0.3040, -9.0908, 0.0294
2025-03-05 02:27:45.380934, 320, 240, 7.0350, -0.0021, -0.0085, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:27:45.414491, 320, 240, 8.2570, 0.0021, -0.0037, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:45.480423, 320, 240, 8.2000, -0.0005, -0.0064, 0.0037, 0.2844, -9.0712, 0.0294
2025-03-05 02:27:45.514541, 320, 240, 8.2000, -0.0048, -0.0091, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:45.580412, 320, 240, 8.1440, -0.0016, -0.0069, 0.0101, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:46.647290, 320, 240, 7.0770, 0.0011, -0.0043, 0.0053, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:46.680529, 320, 240, 7.7210, 0.0000, -0.0053, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:46.747281, 320, 240, 8.1440, 0.0005, -0.0064, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:46.780801, 320, 240, 8.2000, -0.0069, -0.0096, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:46.847328, 320, 240, 8.1440, -0.0027, -0.0096, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:46.880835, 320, 240, 8.1440, -0.0005, -0.0117, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:46.947112, 320, 240, 8.4330, 0.0021, -0.0080, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:46.980910, 320, 240, 8.4330, 0.0011, -0.0096, -0.0005, 0.3040, -9.0908, 0.0294
2025-03-05 02:27:47.045905, 320, 240, 8.4330, 0.0011, -0.0123, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:47.081025, 320, 240, 7.5250, -0.0011, -0.0053, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:47.147503, 320, 240, 7.9800, 0.0032, -0.0037, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:47.280795, 320, 240, 8.1440, 0.0016, -0.0080, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:47.314375, 320, 240, 8.4330, -0.0005, -0.0080, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:47.380796, 320, 240, 8.1440, 0.0005, -0.0064, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:47.414439, 320, 240, 8.6790, 0.0016, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:47.480851, 320, 240, 8.2570, 0.0037, -0.0096, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:47.614368, 320, 240, 8.8070, 0.0032, -0.0048, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:47.647785, 320, 240, 7.7210, -0.0011, -0.0032, 0.0000, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:47.714447, 320, 240, 8.4930, -0.0043, -0.0064, 0.0021, 0.2844, -9.0908, -0.0098
2025-03-05 02:27:47.746954, 320, 240, 7.5250, 0.0027, -0.0048, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:47.814408, 320, 240, 8.1440, -0.0027, -0.0085, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:47.847944, 320, 240, 7.9270, -0.0027, -0.0075, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:47.914615, 320, 240, 7.6710, 0.0000, -0.0080, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:47.947634, 320, 240, 7.7210, -0.0027, -0.0128, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.014400, 320, 240, 7.5250, -0.0011, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.046627, 320, 240, 8.3730, -0.0005, -0.0107, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:48.113601, 320, 240, 8.4330, -0.0016, -0.0048, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:48.147859, 320, 240, 8.1440, -0.0011, -0.0021, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.214752, 320, 240, 7.8220, -0.0016, -0.0069, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.248005, 320, 240, 8.0340, 0.0000, -0.0016, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:48.314814, 320, 240, 7.6710, 0.0005, -0.0032, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.348057, 320, 240, 8.4330, -0.0037, -0.0080, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:48.414913, 320, 240, 8.3150, -0.0005, -0.0048, 0.0059, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:48.448188, 320, 240, 7.8740, 0.0021, -0.0048, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:48.514822, 320, 240, 7.5250, 0.0011, -0.0059, 0.0059, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:48.548393, 320, 240, 7.1200, -0.0016, -0.0053, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:48.614695, 320, 240, 8.2000, 0.0005, -0.0053, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.781584, 320, 240, 8.1440, 0.0000, -0.0091, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:48.814910, 320, 240, 8.1440, 0.0016, -0.0011, 0.0032, 0.2844, -9.0712, 0.0294
2025-03-05 02:27:48.881492, 320, 240, 7.4780, 0.0005, -0.0091, -0.0005, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:48.914930, 320, 240, 8.2000, 0.0000, -0.0053, 0.0037, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:48.981656, 320, 240, 8.2000, 0.0000, -0.0037, 0.0048, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:49.013999, 320, 240, 8.2000, -0.0011, -0.0059, 0.0037, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:49.080737, 320, 240, 8.4330, 0.0000, -0.0048, -0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:49.113755, 320, 240, 8.2570, 0.0016, -0.0043, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:49.348238, 320, 240, 8.2000, 0.0005, -0.0085, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:49.382012, 320, 240, 8.0880, 0.0032, -0.0021, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:49.448721, 320, 240, 7.8740, 0.0005, -0.0085, 0.0027, 0.2844, -9.0712, 0.0000
2025-03-05 02:27:49.548661, 320, 240, 8.2000, 0.0000, -0.0053, 0.0021, 0.3040, -9.1104, 0.0000
2025-03-05 02:27:49.582114, 320, 240, 7.8740, 0.0016, -0.0107, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:49.648552, 320, 240, 7.7210, -0.0011, -0.0085, -0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:49.682189, 320, 240, 7.7210, 0.0011, -0.0101, -0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:49.748653, 320, 240, 8.0340, -0.0027, -0.0101, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:49.782155, 320, 240, 7.9800, -0.0005, -0.0080, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:49.848619, 320, 240, 7.5250, -0.0005, -0.0069, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:49.882318, 320, 240, 8.4330, 0.0011, -0.0080, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:49.948380, 320, 240, 8.3730, -0.0021, -0.0048, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:49.982210, 320, 240, 9.2170, 0.0053, -0.0021, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:50.049250, 320, 240, 8.3150, 0.0005, -0.0080, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:50.114812, 320, 240, 7.9800, -0.0016, -0.0043, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:50.148731, 320, 240, 8.8070, 0.0000, -0.0048, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:50.214788, 320, 240, 8.4330, 0.0005, -0.0091, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:50.248939, 320, 240, 7.5730, 0.0000, -0.0069, 0.0037, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:50.315343, 320, 240, 7.4780, 0.0000, -0.0037, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:27:50.348977, 320, 240, 8.4330, -0.0005, -0.0080, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:50.448898, 320, 240, 8.0340, 0.0005, -0.0101, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:50.481763, 320, 240, 8.2000, -0.0011, -0.0043, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:50.549323, 320, 240, 7.6710, 0.0016, -0.0048, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:50.582226, 320, 240, 7.9270, -0.0016, -0.0048, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:50.649111, 320, 240, 8.2000, 0.0021, -0.0069, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:50.682353, 320, 240, 7.0350, -0.0021, -0.0091, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:50.748750, 320, 240, 7.3390, 0.0005, -0.0080, 0.0043, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:50.782390, 320, 240, 8.1440, 0.0043, -0.0059, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:27:50.849175, 320, 240, 7.6710, 0.0016, -0.0048, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:50.882419, 320, 240, 8.1440, -0.0016, -0.0085, 0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:50.948359, 320, 240, 8.2570, -0.0005, -0.0037, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:50.982474, 320, 240, 8.0880, 0.0037, -0.0048, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:27:51.047613, 320, 240, 7.8740, -0.0021, -0.0048, 0.0053, 0.2844, -9.0908, 0.0000
2025-03-05 02:27:51.114817, 320, 240, 9.0080, 0.0016, -0.0117, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:51.149561, 320, 240, 8.2000, -0.0027, -0.0096, 0.0043, 0.3040, -9.0712, 0.0294
2025-03-05 02:27:51.215767, 320, 240, 8.2000, -0.0032, -0.0048, 0.0059, 0.2844, -9.0908, 0.0098
2025-03-05 02:27:51.249334, 320, 240, 8.1440, 0.0053, -0.0101, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:51.316499, 320, 240, 8.2570, 0.0005, -0.0053, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:27:51.349518, 320, 240, 8.3730, -0.0032, -0.0053, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:27:51.415725, 320, 240, 7.8740, 0.0000, -0.0064, 0.0027, 0.2844, -9.0712, 0.0000
