timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:54:43.781986,320,240,20,20,10.39503299373755,0.0010646508308127522,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:43.812780,320,240,20,20,10.339172991084343,-0.0026616270188242197,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:43.840940,320,240,20,20,10.227242985767953,-0.004260348621755838,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:43.869396,320,240,20,20,10.365350492327707,0.0026616270188242197,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:43.901708,320,240,20,20,10.391940493590663,0.0,-0.006923720706254244,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:43.939922,320,240,20,20,10.297795489119016,0.0021293016616255045,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:43.971027,320,240,20,20,10.328302990568044,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:44.001356,320,240,20,20,10.38808799340768,-0.0031956976745277643,-0.008520697243511677,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:44.040621,320,240,20,20,10.317857990071934,0.0021293016616255045,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:44.070295,320,240,20,20,10.196895484326523,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.102810,320,240,20,20,10.350832991638162,0.0,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.139392,320,240,20,20,10.198625484408694,0.004792673978954554,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.168988,320,240,20,20,10.331335490712082,0.0,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.206461,320,240,20,20,10.332355490760529,0.0,-0.0005323254154063761,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.235686,320,240,20,20,10.565875501852133,0.0,-0.006391395349055529,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:44.271631,320,240,20,20,10.367377992424007,0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.302601,320,240,20,20,10.356347991900112,-0.0021293016616255045,-0.005859069991856813,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.338139,320,240,20,20,10.308700489636976,0.0015969761880114675,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:44.369570,320,240,20,20,10.335910490929383,0.004260348621755838,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:44.404761,320,240,20,20,10.34015299113089,-0.0021293016616255045,-0.007456046529114246,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.436121,320,240,20,20,10.29836798914621,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.473664,320,240,20,20,10.363655492247199,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.503387,320,240,20,20,10.332485490766704,-0.0031956976745277643,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.540030,320,240,20,20,10.209072984904925,0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:44.570732,320,240,20,20,10.294312988953607,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:44.603537,320,240,20,20,10.278855488219415,-0.0026616270188242197,-0.010651743970811367,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.637709,320,240,20,20,10.30473548944865,-0.0005323254154063761,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.670505,320,240,20,20,10.489940498245414,-0.0026616270188242197,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.703861,320,240,20,20,10.33374549082655,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.737951,320,240,20,20,10.213452985112962,-0.0031956976745277643,-0.010119418613612652,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:44.770558,320,240,20,20,10.428437995324202,-0.0031956976745277643,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.803149,320,240,20,20,10.308685489636265,0.0,-0.011718139983713627,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:44.839021,320,240,20,20,10.305692989494128,-0.0026616270188242197,-0.009054767899215221,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:44.868897,320,240,20,20,10.42014549493033,0.0,-0.008520697243511677,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:44.908067,320,240,20,20,10.340007991124002,-0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:44.938595,320,240,20,20,10.316047989985965,0.0,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:54:44.968609,320,240,20,20,10.31249298981711,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.007373,320,240,20,20,10.32966549063276,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:45.036469,320,240,20,20,10.393517993665592,0.0031956976745277643,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:45.070968,320,240,20,20,10.33195549074153,-0.0031956976745277643,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:45.104739,320,240,20,20,10.375620492815505,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.138886,320,240,20,20,10.33929799109028,-0.0021293016616255045,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.169858,320,240,20,20,10.343482991289056,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.206328,320,240,20,20,10.428767995339877,-0.003728023264557123,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.235507,320,240,20,20,10.309800489689223,-0.003728023264557123,-0.004260348621755838,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.275358,320,240,20,20,10.24701048670686,-0.0026616270188242197,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.305416,320,240,20,20,10.327017990507011,-0.0010646508308127522,-0.010651743970811367,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.334874,320,240,20,20,10.356960491929204,0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.374927,320,240,20,20,10.363945492260973,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:45.405567,320,240,20,20,10.45508799659001,0.0,-0.009054767899215221,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:45.435354,320,240,20,20,10.406662994289945,-0.0005323254154063761,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:45.475893,320,240,20,20,10.412037994545244,0.0,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:45.506634,320,240,20,20,10.342790491256164,-0.0031956976745277643,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:45.535531,320,240,20,20,10.25590048712911,0.0026616270188242197,-0.013315116055309772,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.575831,320,240,20,20,10.375900492828805,-0.0010646508308127522,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:45.605848,320,240,20,20,10.390587993526424,-0.005324999336153269,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.635165,320,240,20,20,10.210730484983651,0.0015969761880114675,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:45.676646,320,240,20,20,10.339270491088973,-0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.706568,320,240,20,20,10.307790489593753,-0.004260348621755838,-0.012782790698111057,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:54:45.741678,320,240,20,20,10.396490493806777,-0.003728023264557123,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.773574,320,240,20,20,10.19244548411516,-0.0005323254154063761,-0.0015969761880114675,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.802851,320,240,20,20,10.34546549138322,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.845525,320,240,20,20,10.274442988009833,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:45.887960,320,240,20,20,10.271295487860334,-0.004260348621755838,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:45.930723,320,240,20,20,10.284205488473527,-0.0015969761880114675,-0.004792673978954554,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:45.970400,320,240,20,20,10.163587982744502,-0.0021293016616255045,-0.007988371886312962,0.005859069991856813,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:46.002401,320,240,20,20,10.348655491534737,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:46.031230,320,240,20,20,10.34980549158936,-0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.059771,320,240,20,20,10.291127988802327,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.088268,320,240,20,20,10.341897991213774,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.124736,320,240,20,20,10.332487990766822,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.170649,320,240,20,20,10.376595492861815,-0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.214587,320,240,20,20,10.291870488837594,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:46.254755,320,240,20,20,10.304770489450311,0.0005323254154063761,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:46.297071,320,240,20,20,10.364472992286029,-0.003728023264557123,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:46.334183,320,240,20,20,10.36076799211005,-0.003728023264557123,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.364180,320,240,20,20,10.273832987980859,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:46.392717,320,240,20,20,10.321877990262873,-0.0031956976745277643,-0.009054767899215221,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:46.430286,320,240,20,20,10.437965495776734,-0.0010646508308127522,-0.010651743970811367,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:46.470455,320,240,20,20,10.238740486314054,0.0,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:46.512098,320,240,20,20,10.384097993218166,-0.0010646508308127522,-0.010651743970811367,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.549607,320,240,20,20,10.44165299595188,0.007988371886312962,-0.0010646508308127522,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:54:46.588473,320,240,20,20,10.259297987290484,0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:54:46.624830,320,240,20,20,10.413152994598203,0.0021293016616255045,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.664476,320,240,20,20,10.205792984749133,-0.0010646508308127522,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:54:46.699702,320,240,20,20,10.360305492088083,0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:54:46.729154,320,240,20,20,10.238387986297312,0.0010646508308127522,-0.009054767899215221,-0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:54:46.757669,320,240,20,20,10.30638548952702,0.0,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:46.786169,320,240,20,20,10.21702298528253,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,8.5
2025-03-07 01:54:46.814926,320,240,20,20,10.450840496388263,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:54:46.843714,320,240,20,20,10.413515494615421,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,8.5
