timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:12:27.562778,320,240,20,20,6.527695310048875,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,5.75
2025-03-07 02:12:27.593383,320,240,20,20,6.495675308528007,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.06864655017852783,5.75
2025-03-07 02:12:27.627893,320,240,20,20,6.461867806922237,-0.0031956976745277643,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:27.658829,320,240,20,20,6.50253280885372,0.0005323254154063761,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.2059396505355835,5.75
2025-03-07 02:12:27.697037,320,240,20,20,6.58871531294717,-0.0021293016616255045,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:27.727708,320,240,20,20,6.445310306135798,-0.0010646508308127522,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:27.760542,320,240,20,20,6.518190309597412,0.0,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:27.795121,320,240,20,20,6.535020310396794,0.0,-0.012250465340912342,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:27.825859,320,240,20,20,6.453287806514709,-0.0010646508308127522,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:27.864221,320,240,20,20,6.573190312209772,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:27.894520,320,240,20,20,6.474872807539941,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565,5.75
2025-03-07 02:12:27.926917,320,240,20,20,6.570880312100053,-0.0026616270188242197,-0.0010646508308127522,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:27.962471,320,240,20,20,6.499292808699829,0.0010646508308127522,-0.009054767899215221,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:27.998587,320,240,20,20,6.5023028088427965,-0.0005323254154063761,-0.010651743970811367,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.036363,320,240,20,20,6.567962811961479,0.0010646508308127522,-0.005324999336153269,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.073945,320,240,20,20,6.5313978102247345,-0.0031956976745277643,-0.008520697243511677,0.0,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:28.112026,320,240,20,20,6.535857810436573,0.0005323254154063761,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.147479,320,240,20,20,6.598265313400771,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.16671304404735565,5.75
2025-03-07 02:12:28.186597,320,240,20,20,6.5028803088702265,0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.222307,320,240,20,20,6.495317808511027,-0.0031956976745277643,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.06864655017852783,5.75
2025-03-07 02:12:28.252466,320,240,20,20,6.48345280794747,-0.0005323254154063761,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:28.282112,320,240,20,20,6.482585307906265,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.311780,320,240,20,20,6.521585309758666,-0.003728023264557123,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:28.341742,320,240,20,20,6.517300309555139,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.378600,320,240,20,20,6.5325503102794755,-0.0031956976745277643,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.416203,320,240,20,20,6.521802809768997,-0.004792673978954554,-0.010651743970811367,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:28.455501,320,240,20,20,6.52967531014292,0.0026616270188242197,-0.005859069991856813,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.495442,320,240,20,20,6.50227530884149,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.535965,320,240,20,20,6.456797806681425,-0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.575184,320,240,20,20,6.540407810652686,-0.0021293016616255045,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.612979,320,240,20,20,6.541602810709446,-0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.652131,320,240,20,20,6.554497811321926,0.0,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.690773,320,240,20,20,6.495437808516726,0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:28.725551,320,240,20,20,6.5450553108734315,-0.0005323254154063761,-0.010651743970811367,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.756432,320,240,20,20,6.551142811162572,-0.0021293016616255045,-0.007988371886312962,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:28.786581,320,240,20,20,6.500612808762526,-0.004792673978954554,-0.0005323254154063761,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:28.816995,320,240,20,20,6.534250310360221,-0.0010646508308127522,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.847274,320,240,20,20,6.539652810616826,-0.003728023264557123,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:28.877524,320,240,20,20,6.553545311276684,-0.0015969761880114675,-0.005324999336153269,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:28.907773,320,240,20,20,6.524180309881922,0.0021293016616255045,-0.0005323254154063761,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:28.937402,320,240,20,20,6.505640309001319,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:28.967005,320,240,20,20,6.516867809534597,-0.0010646508308127522,-0.0021293016616255045,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:28.996482,320,240,20,20,6.522152809785621,-0.0031956976745277643,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.025929,320,240,20,20,6.546710310952039,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.066027,320,240,20,20,6.5360103104438165,-0.0021293016616255045,-0.006391395349055529,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.06864655017852783,5.75
2025-03-07 02:12:29.103328,320,240,20,20,6.541982810727495,0.0005323254154063761,-0.006391395349055529,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.142781,320,240,20,20,6.534077810352028,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.182957,320,240,20,20,6.501007808781287,0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.225178,320,240,20,20,6.547090310970089,-0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.270043,320,240,20,20,6.5894028129798246,-0.003728023264557123,-0.006391395349055529,-0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:29.320928,320,240,20,20,6.562185311687062,-0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.362786,320,240,20,20,6.522295309792389,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.406863,320,240,20,20,6.581872812622168,-0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.446985,320,240,20,20,6.446927806212625,0.0005323254154063761,-0.010119418613612652,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.487036,320,240,20,20,6.49931030870066,-0.0031956976745277643,-0.007988371886312962,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.526953,320,240,20,20,6.553840311290696,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.567921,320,240,20,20,6.556712811427133,0.0005323254154063761,-0.006391395349055529,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.608137,320,240,20,20,6.560475311605842,-0.0031956976745277643,-0.010119418613612652,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.644975,320,240,20,20,6.564267811785976,-0.0021293016616255045,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:29.675769,320,240,20,20,6.548942811058078,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.715210,320,240,20,20,6.5443903108418455,0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.753206,320,240,20,20,6.557245311452425,0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:29.787430,320,240,20,20,6.49419530845771,-0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.818532,320,240,20,20,6.448432806284108,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:29.848448,320,240,20,20,6.5637278117603275,-0.0021293016616255045,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.878385,320,240,20,20,6.515597809474275,-0.0015969761880114675,-0.009587093256413937,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:29.915678,320,240,20,20,6.550432811128848,0.0021293016616255045,-0.004260348621755838,0.005324999336153269,0.24516624212265015,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:29.952102,320,240,20,20,6.533450310322223,-0.004260348621755838,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:29.989285,320,240,20,20,6.476340307609644,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:30.021295,320,240,20,20,6.511785309293191,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:30.064892,320,240,20,20,6.5030553088785386,-0.004260348621755838,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.104353,320,240,20,20,6.495335308511858,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.140943,320,240,20,20,6.544267810836027,-0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:30.176972,320,240,20,20,6.494840308488347,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:30.214633,320,240,20,20,6.511802809294022,-0.003728023264557123,-0.005324999336153269,0.006391395349055529,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:30.254488,320,240,20,20,6.549825311099994,-0.0031956976745277643,-0.0015969761880114675,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:30.293004,320,240,20,20,6.482975307924789,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:30.329899,320,240,20,20,6.48400780797383,-0.0031956976745277643,-0.0026616270188242197,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:30.365077,320,240,20,20,6.570162812065973,0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:30.395730,320,240,20,20,6.595770313282264,0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:30.426731,320,240,20,20,6.532522810278169,-0.0031956976745277643,-0.009587093256413937,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.464334,320,240,20,20,6.470385307326796,-0.0026616270188242197,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.494792,320,240,20,20,6.50460530895216,0.0,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:30.534398,320,240,20,20,6.551010311156278,-0.0005323254154063761,-0.010119418613612652,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:30.574768,320,240,20,20,6.517965309586725,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.612583,320,240,20,20,6.53572531043028,0.0,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:30.649457,320,240,20,20,6.539940310630482,0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.681621,320,240,20,20,6.493890308443224,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:30.711993,320,240,20,20,6.586382812836382,0.0021293016616255045,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:30.742005,320,240,20,20,6.518637809618667,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
