timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:01.579065,320,240,20,20,5.2529177495001935,-0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:01.616739,320,240,20,20,5.188712746450619,0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:01.655255,320,240,20,20,5.260977749883023,-0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:01.693133,320,240,20,20,5.250845249401754,-0.0021293016616255045,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:01.727353,320,240,20,20,5.191240246570669,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:01.759367,320,240,20,20,5.175997745846689,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:01.788629,320,240,20,20,5.196277746809938,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:01.817842,320,240,20,20,5.170827745601128,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:01.847020,320,240,20,20,5.291452751330508,-0.004260348621755838,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:01.876381,320,240,20,20,5.208592747394869,-0.0031956976745277643,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:01.905789,320,240,20,20,5.191255246571382,-0.0010646508308127522,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:01.934372,320,240,20,20,5.2428577490223685,-0.007988371886312962,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:01.968037,320,240,20,20,5.203025247130427,0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.005325,320,240,20,20,5.2160652477497935,-0.0031956976745277643,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.035851,320,240,20,20,5.193692746687157,-0.0026616270188242197,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.069053,320,240,20,20,5.221857748024922,-0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:02.103094,320,240,20,20,5.236047748698911,-0.003728023264557123,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:02.135968,320,240,20,20,5.2572227497046695,0.0005323254154063761,-0.005324999336153269,-0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.168711,320,240,20,20,5.208800247404724,-0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.205242,320,240,20,20,5.216890247788979,-0.0015969761880114675,-0.011718139983713627,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.235419,320,240,20,20,5.241245248945779,0.004792673978954554,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.270824,320,240,20,20,5.245715249158093,-0.0005323254154063761,-0.004260348621755838,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.307203,320,240,20,20,5.198267746904458,-0.0026616270188242197,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:02.341651,320,240,20,20,5.268787750253978,-0.0010646508308127522,-0.009587093256413937,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.369724,320,240,20,20,5.160955245132209,0.0010646508308127522,-0.007988371886312962,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.401392,320,240,20,20,5.245232749135175,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:02.438555,320,240,20,20,5.233810248592635,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:02.468944,320,240,20,20,5.259380249807146,-0.0021293016616255045,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:02.503482,320,240,20,20,5.185085246278322,-0.0026616270188242197,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.535266,320,240,20,20,5.18994524650916,-0.0026616270188242197,-0.0015969761880114675,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.571224,320,240,20,20,5.316717752530531,0.0,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:02.600961,320,240,20,20,5.216842747786723,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.646348,320,240,20,20,5.213002747604333,0.004792673978954554,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:02.689810,320,240,20,20,5.140262744149368,0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.733332,320,240,20,20,5.238520248816348,-0.0015969761880114675,-0.0015969761880114675,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.774942,320,240,20,20,5.223342748095456,-0.0010646508308127522,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.806553,320,240,20,20,5.164775245313649,-0.003728023264557123,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.836228,320,240,20,20,5.276217750606884,0.0010646508308127522,-0.005324999336153269,0.005859069991856813,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:02.876032,320,240,20,20,5.148982744563545,-0.0015969761880114675,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.912902,320,240,20,20,5.2260902482259555,-0.0015969761880114675,-0.007988371886312962,0.0,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:02.944349,320,240,20,20,5.301160251791589,0.0021293016616255045,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:02.973851,320,240,20,20,5.1725602456834165,-0.004260348621755838,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.003870,320,240,20,20,5.136522743971727,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:03.034552,320,240,20,20,5.241472748956585,0.003728023264557123,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.073977,320,240,20,20,5.245157749131613,-0.0015969761880114675,-0.0021293016616255045,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:03.106271,320,240,20,20,5.229817748403002,-0.0010646508308127522,-0.003728023264557123,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.136710,320,240,20,20,5.196630246826681,-0.0031956976745277643,-0.010651743970811367,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.169748,320,240,20,20,5.253555249530473,-0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.203199,320,240,20,20,5.185037746276066,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:03.247284,320,240,20,20,5.270320250326767,-0.004260348621755838,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.282043,320,240,20,20,5.187830246408703,-0.005324999336153269,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.325642,320,240,20,20,5.2962502515583765,-0.003728023264557123,-0.005324999336153269,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:03.370858,320,240,20,20,5.228817748355505,0.0005323254154063761,-0.0021293016616255045,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.411527,320,240,20,20,5.128870243608253,-0.0031956976745277643,-0.009054767899215221,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:03.445148,320,240,20,20,5.163902745272208,-0.003728023264557123,-0.010119418613612652,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:03.474892,320,240,20,20,5.18188524612633,-0.0026616270188242197,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:03.504605,320,240,20,20,5.219007747889554,-0.003728023264557123,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:03.534766,320,240,20,20,5.199772746975941,0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.572628,320,240,20,20,5.262070249934913,-0.0005323254154063761,-0.009587093256413937,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.603602,320,240,20,20,5.202690247114515,-0.005324999336153269,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:03.637421,320,240,20,20,5.25087524940318,0.003728023264557123,-0.008520697243511677,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:03.667952,320,240,20,20,5.225547748200188,-0.0026616270188242197,0.0005323254154063761,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:03.707713,320,240,20,20,5.249025249315309,-0.007456046529114246,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:03.737936,320,240,20,20,5.193757746690244,-0.0015969761880114675,-0.010651743970811367,0.0,0.3040061295032501,-9.169217109680176,-0.009806649759411812,4.75
2025-03-07 02:19:03.767986,320,240,20,20,5.181460246106144,-0.0005323254154063761,-0.009054767899215221,0.006391395349055529,0.3040061295032501,-9.149603843688965,0.127486452460289,4.75
2025-03-07 02:19:03.806715,320,240,20,20,5.232595248534926,-0.0026616270188242197,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.2059396505355835,4.75
2025-03-07 02:19:03.844748,320,240,20,20,5.257340249710251,-0.004792673978954554,-0.013847441412508488,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:03.886052,320,240,20,20,5.1801452460436845,-0.0010646508308127522,-0.014913838356733322,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.009806649759411812,4.75
2025-03-07 02:19:03.922983,320,240,20,20,5.197357746861234,0.003728023264557123,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:03.957754,320,240,20,20,5.20176524707058,-0.005324999336153269,0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:03.988621,320,240,20,20,5.2287952483544355,0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,-0.009806649759411812,4.75
2025-03-07 02:19:04.018075,320,240,20,20,5.180402746055916,0.003728023264557123,-0.011184069328010082,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:04.046641,320,240,20,20,5.239455248860759,-0.004260348621755838,-0.0021293016616255045,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.22555294632911682,4.75
2025-03-07 02:19:04.084708,320,240,20,20,5.162510245206067,-0.008520697243511677,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.0,4.75
2025-03-07 02:19:04.132998,320,240,20,20,5.175110245804535,-0.0021293016616255045,-0.011184069328010082,0.0021293016616255045,0.3040061295032501,-9.169217109680176,-0.04903324693441391,4.75
2025-03-07 02:19:04.177808,320,240,20,20,5.3029002518742345,0.0031956976745277643,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:04.218076,320,240,20,20,5.172212745666911,0.0,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:04.253632,320,240,20,20,5.2087502474023495,-0.0021293016616255045,-0.013847441412508488,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435,4.75
2025-03-07 02:19:04.284024,320,240,20,20,5.310330252227141,0.0005323254154063761,-0.012250465340912342,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.16671304404735565,4.75
2025-03-07 02:19:04.314086,320,240,20,20,5.17327024571714,-0.004260348621755838,-0.0005323254154063761,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:04.342898,320,240,20,20,5.224220248137135,-0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.169217109680176,-0.009806649759411812,4.75
2025-03-07 02:19:04.372569,320,240,20,20,5.287417751138856,0.0021293016616255045,-0.017577210441231728,0.0026616270188242197,0.2843928337097168,-9.149603843688965,-0.009806649759411812,4.75
2025-03-07 02:19:04.402645,320,240,20,20,5.239287748852803,0.0026616270188242197,-0.0021293016616255045,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:04.435323,320,240,20,20,5.196310246811481,-0.006391395349055529,0.0010646508308127522,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:04.472828,320,240,20,20,5.277360250661149,-0.004260348621755838,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.009806649759411812,4.75
2025-03-07 02:19:04.504050,320,240,20,20,5.2040502471791115,-0.0015969761880114675,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:04.534988,320,240,20,20,5.221905248027179,-0.003728023264557123,-0.012782790698111057,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:04.571079,320,240,20,20,5.1509202446555715,-0.0031956976745277643,-0.0021293016616255045,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:04.602908,320,240,20,20,5.2224577480534204,0.004792673978954554,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435,4.75
2025-03-07 02:19:04.637602,320,240,20,20,5.252567749483569,-0.0015969761880114675,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:04.671493,320,240,20,20,5.232005248506903,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.18632633984088898,4.75
2025-03-07 02:19:04.703569,320,240,20,20,5.197022746845323,-0.004260348621755838,-0.0005323254154063761,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
