2025-03-07 02:04:50.767885,320,240,20,20,8.597222908346158,0.0,0.0015969761880114675,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:50.809554,320,240,20,20,8.505232903976866,-0.005859069991856813,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:50.850957,320,240,20,20,8.52898290510493,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:50.888965,320,240,20,20,8.65840291125205,-0.0021293016616255045,-0.006923720706254244,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:50.931899,320,240,20,20,8.630400409922004,0.0,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:50.976328,320,240,20,20,8.634720410127192,0.0031956976745277643,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:51.024403,320,240,20,20,8.625717909699597,-0.0021293016616255045,-0.010651743970811367,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.084823,320,240,20,20,8.688062912660826,-0.0021293016616255045,-0.010651743970811367,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.142338,320,240,20,20,8.552412906217796,-0.0021293016616255045,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.184730,320,240,20,20,8.653007910995802,-0.004260348621755838,-0.004260348621755838,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.225193,320,240,20,20,8.635052910142985,0.0,-0.006923720706254244,-0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.265073,320,240,20,20,8.599920408474281,0.0,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.303969,320,240,20,20,8.66769791169354,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.342418,320,240,20,20,8.605997908762948,-0.0026616270188242197,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.384129,320,240,20,20,8.649957910850935,-0.005324999336153269,-0.011184069328010082,0.009054767899215221,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.423691,320,240,20,20,8.648730410792632,-0.0005323254154063761,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.461642,320,240,20,20,8.54396790581668,-0.005324999336153269,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:51.500658,320,240,20,20,8.687232912621402,0.005859069991856813,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.536386,320,240,20,20,8.741027915176527,-0.004792673978954554,-0.011184069328010082,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:51.576052,320,240,20,20,8.58806290791108,0.0,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:51.616083,320,240,20,20,8.60483790870785,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.656682,320,240,20,20,8.630105409907992,-0.006923720706254244,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.695743,320,240,20,20,8.543700405803975,-0.003728023264557123,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.734505,320,240,20,20,8.713277913858473,0.0,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:51.769739,320,240,20,20,8.731900414742995,0.0005323254154063761,-0.006391395349055529,0.006923720706254244,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:51.808916,320,240,20,20,8.68415541247523,-0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:51.846008,320,240,20,20,8.684410412487342,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:51.885629,320,240,20,20,8.627257909772743,-0.0015969761880114675,0.0,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:51.923718,320,240,20,20,8.563920406764373,0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:51.957232,320,240,20,20,8.734235414853902,-0.004792673978954554,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:51.987862,320,240,20,20,8.589842907995626,0.0,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.017722,320,240,20,20,8.612072909051495,-0.006923720706254244,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.047460,320,240,20,20,8.558945406528073,-0.0026616270188242197,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.077258,320,240,20,20,8.695490413013612,0.0,0.0,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:52.107037,320,240,20,20,8.807177918318484,0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:52.137179,320,240,20,20,8.737910415028455,-0.0015969761880114675,-0.010119418613612652,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:52.171026,320,240,20,20,8.581802907613746,-0.004260348621755838,-0.0031956976745277643,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.206302,320,240,20,20,8.576872907379585,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:04:52.237913,320,240,20,20,8.55431790630828,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:52.272085,320,240,20,20,8.738050415035104,-0.0021293016616255045,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:52.304250,320,240,20,20,8.668482911730825,0.0021293016616255045,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.338834,320,240,20,20,8.579462907502602,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.373029,320,240,20,20,8.603825408659759,-0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.404846,320,240,20,20,8.587857907901343,0.004260348621755838,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:52.439035,320,240,20,20,8.637222910246056,-0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.471015,320,240,20,20,8.601282908538996,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.507574,320,240,20,20,8.709055413657916,-0.0031956976745277643,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.537571,320,240,20,20,8.68385291246086,-0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.574164,320,240,20,20,8.620705409461516,0.0,-0.011184069328010082,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.604089,320,240,20,20,8.561182906634349,0.0021293016616255045,0.0,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.639196,320,240,20,20,8.622280409536325,-0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:52.671378,320,240,20,20,8.63036540992034,0.0,-0.010651743970811367,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:52.706671,320,240,20,20,8.63138540996879,0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.737704,320,240,20,20,8.685480412538164,-0.0026616270188242197,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.778810,320,240,20,20,8.643872910561914,-0.003728023264557123,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.818317,320,240,20,20,8.616542909263808,-0.004260348621755838,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.857924,320,240,20,20,8.776335416853545,-0.004260348621755838,-0.005859069991856813,0.006923720706254244,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:52.895527,320,240,20,20,8.624142909624789,-0.0031956976745277643,-0.007988371886312962,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:52.934805,320,240,20,20,8.668082911711826,0.0031956976745277643,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:52.972375,320,240,20,20,8.643527910545526,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.014194,320,240,20,20,8.745367915382667,-0.0010646508308127522,-0.006923720706254244,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.053190,320,240,20,20,8.666687911645568,-0.0031956976745277643,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.092240,320,240,20,20,8.593910408188822,-0.0021293016616255045,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:53.129519,320,240,20,20,8.637127910241542,0.003728023264557123,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.162870,320,240,20,20,8.549602906084328,0.0015969761880114675,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:53.193788,320,240,20,20,8.601362908542797,-0.0026616270188242197,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.223728,320,240,20,20,8.670075411806465,-0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.208444595336914,0.08825984597206116
2025-03-07 02:04:53.253457,320,240,20,20,8.65253541097336,0.0010646508308127522,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:53.283242,320,240,20,20,8.74526291537768,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.313210,320,240,20,20,8.658430411253358,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.208444595336914,0.127486452460289
2025-03-07 02:04:53.342842,320,240,20,20,8.705637913495593,-0.0031956976745277643,-0.006391395349055529,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.372519,320,240,20,20,8.498850403673714,-0.0031956976745277643,-0.0010646508308127522,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.403884,320,240,20,20,8.593550408171723,-0.003728023264557123,-0.011718139983713627,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:04:53.440749,320,240,20,20,8.64029791039211,-0.0026616270188242197,-0.007988371886312962,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:53.471585,320,240,20,20,8.848995420304709,-0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.508065,320,240,20,20,8.629852909895998,-0.006391395349055529,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.538397,320,240,20,20,8.663877911512099,-0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:53.572224,320,240,20,20,8.665575411592727,0.005324999336153269,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.607351,320,240,20,20,8.632682910030416,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.638696,320,240,20,20,8.716460414009635,0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:53.672830,320,240,20,20,8.679787912267784,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:53.708602,320,240,20,20,8.652650410978822,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:53.739362,320,240,20,20,8.663905411513406,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:53.771838,320,240,20,20,8.610472908975499,0.0,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:53.813636,320,240,20,20,8.67014541180979,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:53.852864,320,240,20,20,8.578062907436106,0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:53.890595,320,240,20,20,8.567087906914821,-0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:53.928247,320,240,20,20,8.676340412104036,-0.0026616270188242197,0.0,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:53.967650,320,240,20,20,8.673620411974843,-0.0026616270188242197,-0.006923720706254244,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.009032,320,240,20,20,8.67094291184767,0.0,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:54.049729,320,240,20,20,8.782905417165603,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.086974,320,240,20,20,8.626350409729639,-0.003728023264557123,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.125141,320,240,20,20,8.640175410386291,-0.0031956976745277643,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.163489,320,240,20,20,8.59485040823347,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:54.196098,320,240,20,20,8.66025541134004,-0.003728023264557123,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.225846,320,240,20,20,8.595520408265292,-0.004260348621755838,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.255769,320,240,20,20,8.608510408882285,-0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.286572,320,240,20,20,8.567265406923251,-0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.316878,320,240,20,20,8.605307908730174,0.0,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.346652,320,240,20,20,8.535585405418534,-0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.376749,320,240,20,20,8.545840405905619,-0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:54.406872,320,240,20,20,8.543680405803025,0.0026616270188242197,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:54.438125,320,240,20,20,8.649117910811038,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.472887,320,240,20,20,8.648530410783133,-0.0026616270188242197,-0.006923720706254244,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.506900,320,240,20,20,8.667147911667417,-0.006923720706254244,-0.010651743970811367,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.539046,320,240,20,20,8.690432912773394,0.0026616270188242197,-0.007988371886312962,0.0,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:54.573517,320,240,20,20,8.633320410060696,-0.004260348621755838,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.605942,320,240,20,20,8.7178429140753,-0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.640832,320,240,20,20,8.738750415068353,0.0031956976745277643,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:54.671384,320,240,20,20,8.609822908944626,0.004260348621755838,-0.007456046529114246,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.708857,320,240,20,20,8.664317911532999,0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.739332,320,240,20,20,8.63134040996665,0.003728023264557123,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:54.772644,320,240,20,20,8.489217903216195,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:54.807349,320,240,20,20,8.626500409736764,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.838743,320,240,20,20,8.685592912543507,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.878223,320,240,20,20,8.740952915172965,-0.0031956976745277643,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:54.910327,320,240,20,20,8.608772908894753,0.0010646508308127522,0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:54.941253,320,240,20,20,8.68294041241752,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:54.971366,320,240,20,20,8.686095412567374,0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:55.008129,320,240,20,20,8.74528541537875,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.038228,320,240,20,20,8.639907910373585,0.0021293016616255045,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:55.076996,320,240,20,20,8.584447907739378,0.0021293016616255045,-0.004792673978954554,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:55.108154,320,240,20,20,8.757635415965343,-0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:55.138465,320,240,20,20,8.710770413739374,-0.003728023264557123,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:55.174655,320,240,20,20,8.545200405875221,0.0021293016616255045,-0.005859069991856813,0.0,0.2843928337097168,-9.208444595336914,0.08825984597206116
2025-03-07 02:04:55.205899,320,240,20,20,8.679552912256622,-0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:55.240482,320,240,20,20,8.591895408093114,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.272183,320,240,20,20,8.732615414776955,0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:55.309301,320,240,20,20,8.72641791448259,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.339304,320,240,20,20,8.620170409436104,0.003728023264557123,-0.008520697243511677,0.0,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:55.377148,320,240,20,20,8.659485411303468,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:55.407951,320,240,20,20,8.648780410795007,-0.0010646508308127522,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:55.438447,320,240,20,20,8.585050407767994,0.0010646508308127522,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.476215,320,240,20,20,8.62849540983152,-0.005324999336153269,-0.005859069991856813,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:55.505986,320,240,20,20,8.674027911994198,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:55.540673,320,240,20,20,8.620097909432662,0.0031956976745277643,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.573138,320,240,20,20,8.59622290829866,0.0015969761880114675,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:55.605979,320,240,20,20,8.56307290672412,0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:55.640547,320,240,20,20,8.605777908752497,0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:55.675129,320,240,20,20,8.716502914011652,0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:55.705273,320,240,20,20,8.67269291193079,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:55.741939,320,240,20,20,8.710005413703039,0.0031956976745277643,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:55.771665,320,240,20,20,8.557095406440203,0.0015969761880114675,-0.009054767899215221,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:55.815638,320,240,20,20,8.799822917969141,-0.0026616270188242197,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:55.855633,320,240,20,20,8.502627903853135,-0.0005323254154063761,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:55.893151,320,240,20,20,8.601987908572482,-0.0026616270188242197,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:55.933324,320,240,20,20,8.68966791273706,-0.004792673978954554,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:55.969387,320,240,20,20,8.634197910102376,-0.007456046529114246,-0.010119418613612652,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:04:55.999372,320,240,20,20,8.728312914572598,-0.0026616270188242197,-0.008520697243511677,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:56.029268,320,240,20,20,8.637957910280965,-0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:56.066500,320,240,20,20,8.704195413427078,0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:56.099555,320,240,20,20,8.656807911176292,-0.0010646508308127522,0.0010646508308127522,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:56.129511,320,240,20,20,8.648672910789902,-0.0031956976745277643,-0.010651743970811367,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:56.159931,320,240,20,20,8.71284541383793,0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:56.190089,320,240,20,20,8.614437909163826,0.0015969761880114675,-0.011184069328010082,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:56.219965,320,240,20,20,8.71637041400536,-0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:56.249601,320,240,20,20,8.635575410167803,-0.005324999336153269,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:56.279369,320,240,20,20,8.739697915113357,-0.003728023264557123,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
