2025-03-05 02:34:57.071330, 320, 240, 6.1290, -0.0032, -0.0043, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:57.104619, 320, 240, 7.0770, -0.0021, -0.0128, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:57.171396, 320, 240, 6.7170, -0.0011, -0.0064, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:03.740620, 320, 240, 6.8730, -0.0027, -0.0053, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:03.771918, 320, 240, 6.6800, -0.0027, -0.0091, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.070316, 320, 240, 6.8330, 0.0021, -0.0080, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:04.103308, 320, 240, 6.7560, -0.0016, -0.0075, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:04.168692, 320, 240, 6.4620, 0.0000, -0.0075, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.202157, 320, 240, 6.6800, 0.0016, -0.0080, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:04.433150, 320, 240, 6.6060, -0.0016, -0.0107, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.466343, 320, 240, 6.6800, 0.0069, -0.0027, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:04.531119, 320, 240, 6.8730, -0.0027, -0.0112, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.565254, 320, 240, 6.6800, -0.0005, -0.0043, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:04.630411, 320, 240, 6.7560, 0.0000, -0.0064, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:04.664238, 320, 240, 6.8330, -0.0027, -0.0053, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.730357, 320, 240, 6.6800, -0.0037, -0.0032, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:04.762262, 320, 240, 6.6060, -0.0005, -0.0107, 0.0043, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:04.828838, 320, 240, 6.6420, 0.0021, -0.0069, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:04.862147, 320, 240, 6.6800, 0.0000, -0.0064, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:04.928055, 320, 240, 6.3580, 0.0011, -0.0085, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:04.993704, 320, 240, 6.3920, -0.0032, -0.0075, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:05.027206, 320, 240, 6.9530, 0.0005, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.093734, 320, 240, 6.7560, -0.0037, -0.0021, 0.0011, 0.3040, -9.0908, 0.0294
2025-03-05 02:35:05.126495, 320, 240, 6.7560, 0.0032, -0.0112, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.192752, 320, 240, 6.9130, 0.0053, -0.0053, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.225620, 320, 240, 6.6420, 0.0011, -0.0053, 0.0053, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:05.291204, 320, 240, 6.6800, 0.0011, -0.0021, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:05.324132, 320, 240, 6.8330, -0.0021, -0.0091, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.390608, 320, 240, 6.3580, 0.0037, -0.0027, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:05.423676, 320, 240, 6.5690, -0.0016, -0.0091, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:05.489881, 320, 240, 6.8730, -0.0011, -0.0064, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.522955, 320, 240, 6.7170, -0.0048, -0.0123, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.588890, 320, 240, 6.6800, -0.0027, -0.0091, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:05.620349, 320, 240, 6.4620, -0.0037, -0.0080, -0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:05.688305, 320, 240, 6.9940, 0.0011, -0.0075, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:05.721021, 320, 240, 6.6060, -0.0032, -0.0091, 0.0059, 0.3040, -9.0712, 0.0294
2025-03-05 02:35:05.786110, 320, 240, 6.7170, -0.0053, -0.0075, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:05.820346, 320, 240, 6.6420, -0.0011, -0.0096, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:05.886013, 320, 240, 7.5250, 0.0005, -0.0043, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:05.919163, 320, 240, 6.8330, -0.0021, -0.0043, 0.0000, 0.3040, -9.0908, 0.0294
2025-03-05 02:35:05.985293, 320, 240, 6.9530, -0.0011, -0.0101, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:06.018437, 320, 240, 6.8730, -0.0032, -0.0096, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.084474, 320, 240, 6.5330, 0.0027, -0.0096, 0.0016, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:06.117623, 320, 240, 7.3390, -0.0005, -0.0091, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:35:06.183854, 320, 240, 6.7560, -0.0016, -0.0043, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:06.217181, 320, 240, 6.6060, 0.0016, -0.0080, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:06.283056, 320, 240, 6.5690, -0.0005, -0.0069, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:06.316261, 320, 240, 6.6060, 0.0005, -0.0080, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.382444, 320, 240, 6.7940, -0.0048, -0.0101, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:06.415343, 320, 240, 7.4780, -0.0043, -0.0117, 0.0053, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:06.481158, 320, 240, 6.7170, -0.0005, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.514667, 320, 240, 6.3580, 0.0011, -0.0027, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.579475, 320, 240, 7.0350, 0.0005, -0.0080, 0.0016, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:06.612878, 320, 240, 6.6800, -0.0021, -0.0107, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.679862, 320, 240, 6.7170, 0.0021, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.713046, 320, 240, 6.6800, -0.0043, -0.0059, -0.0005, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:06.778487, 320, 240, 7.2500, -0.0027, -0.0096, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:06.812786, 320, 240, 6.6060, 0.0005, -0.0043, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:06.878298, 320, 240, 6.8330, 0.0037, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:06.911196, 320, 240, 6.8730, 0.0011, -0.0085, 0.0032, 0.3040, -9.0515, 0.0294
2025-03-05 02:35:06.978093, 320, 240, 6.7940, -0.0021, -0.0085, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:07.010660, 320, 240, 6.6800, 0.0021, -0.0016, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:07.077024, 320, 240, 6.7940, 0.0016, -0.0064, 0.0075, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:07.110096, 320, 240, 6.7170, 0.0011, -0.0059, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:07.176081, 320, 240, 6.7940, 0.0000, -0.0138, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.209415, 320, 240, 7.0770, -0.0021, -0.0064, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.275562, 320, 240, 6.7560, -0.0037, -0.0096, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:07.308728, 320, 240, 6.7560, 0.0011, -0.0080, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:07.374877, 320, 240, 6.8730, 0.0011, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.407981, 320, 240, 6.7940, -0.0037, -0.0112, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:07.474316, 320, 240, 6.5690, 0.0000, -0.0059, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:07.573535, 320, 240, 6.5690, 0.0000, -0.0043, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:07.604948, 320, 240, 6.8730, 0.0005, -0.0101, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.673302, 320, 240, 6.4620, 0.0011, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.706486, 320, 240, 6.6800, 0.0005, -0.0101, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.771300, 320, 240, 6.7170, 0.0021, -0.0048, -0.0011, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:07.805365, 320, 240, 7.1200, 0.0016, -0.0069, -0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.871529, 320, 240, 6.6800, 0.0027, -0.0112, 0.0064, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:07.904603, 320, 240, 6.0360, -0.0005, -0.0053, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:07.970726, 320, 240, 6.4970, -0.0005, -0.0075, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:08.003970, 320, 240, 6.6060, -0.0032, -0.0080, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:35:08.070044, 320, 240, 6.6800, -0.0016, -0.0091, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:08.103304, 320, 240, 6.8730, -0.0021, -0.0059, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:08.169210, 320, 240, 6.6800, -0.0016, -0.0080, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:08.202312, 320, 240, 6.7560, 0.0000, -0.0064, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:08.268984, 320, 240, 6.6800, -0.0016, -0.0112, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:08.302058, 320, 240, 6.4620, -0.0011, -0.0027, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:08.368415, 320, 240, 6.4970, -0.0053, -0.0085, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.263793, 320, 240, 6.6060, -0.0011, -0.0043, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:21.295621, 320, 240, 6.7560, 0.0005, -0.0075, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.363806, 320, 240, 6.6800, 0.0016, -0.0144, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:21.397231, 320, 240, 6.7940, -0.0016, -0.0101, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:21.463589, 320, 240, 7.5250, -0.0064, -0.0101, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:21.496986, 320, 240, 6.7940, -0.0027, -0.0059, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.563274, 320, 240, 6.9940, 0.0011, -0.0021, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:21.596760, 320, 240, 7.3850, -0.0011, -0.0101, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:21.663927, 320, 240, 6.5690, -0.0005, -0.0059, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.696841, 320, 240, 7.4780, -0.0048, -0.0059, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.763532, 320, 240, 6.2580, -0.0011, -0.0085, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:21.796792, 320, 240, 6.2910, 0.0016, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:21.863142, 320, 240, 7.3850, 0.0000, -0.0075, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:21.896519, 320, 240, 6.1610, 0.0000, -0.0059, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:21.962525, 320, 240, 6.9130, 0.0016, -0.0075, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:21.995150, 320, 240, 6.8330, 0.0000, -0.0048, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:22.063056, 320, 240, 6.7170, 0.0005, -0.0064, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.096061, 320, 240, 7.0350, 0.0000, -0.0154, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:22.162134, 320, 240, 7.0350, 0.0005, -0.0032, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:22.229449, 320, 240, 6.6420, -0.0005, -0.0112, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:22.263092, 320, 240, 6.6800, 0.0005, -0.0085, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:22.329653, 320, 240, 6.7170, -0.0037, -0.0069, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.363000, 320, 240, 6.7170, 0.0000, -0.0128, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.429293, 320, 240, 6.9130, 0.0027, -0.0048, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:22.462778, 320, 240, 5.8570, -0.0011, -0.0032, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.529349, 320, 240, 6.6800, -0.0005, -0.0048, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:22.562564, 320, 240, 6.1290, 0.0016, -0.0107, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:22.628021, 320, 240, 6.7560, 0.0027, -0.0011, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:22.728989, 320, 240, 6.7170, -0.0043, -0.0123, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.762385, 320, 240, 6.6800, -0.0021, -0.0053, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.828701, 320, 240, 6.4620, -0.0032, -0.0080, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:22.862403, 320, 240, 6.8330, -0.0016, -0.0053, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.928900, 320, 240, 6.8730, 0.0000, -0.0107, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:22.962294, 320, 240, 6.3580, 0.0000, -0.0096, 0.0048, 0.3432, -9.0712, 0.0098
2025-03-05 02:35:23.028400, 320, 240, 6.4970, 0.0027, -0.0112, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.062225, 320, 240, 6.8730, -0.0016, -0.0069, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:23.162113, 320, 240, 6.8730, 0.0000, -0.0064, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.194866, 320, 240, 6.9130, -0.0011, -0.0091, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.262395, 320, 240, 6.1610, -0.0027, -0.0107, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:23.294455, 320, 240, 6.7170, 0.0027, -0.0064, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:23.361603, 320, 240, 6.6800, -0.0016, -0.0101, -0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:23.395300, 320, 240, 6.8330, 0.0027, -0.0032, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.461693, 320, 240, 6.6420, 0.0027, -0.0075, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.594930, 320, 240, 7.2060, 0.0027, -0.0069, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:35:23.626842, 320, 240, 6.7940, 0.0027, -0.0080, -0.0027, 0.3236, -9.0515, 0.0000
2025-03-05 02:35:23.694879, 320, 240, 7.0770, -0.0032, -0.0117, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:23.727700, 320, 240, 6.7940, -0.0016, -0.0085, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:23.794826, 320, 240, 6.8730, -0.0021, -0.0037, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:23.828145, 320, 240, 6.8730, 0.0037, -0.0080, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:23.894813, 320, 240, 6.7940, -0.0027, -0.0101, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:23.928091, 320, 240, 6.8730, -0.0005, -0.0064, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:35:23.994132, 320, 240, 6.8330, -0.0043, -0.0107, 0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:35:24.028028, 320, 240, 6.9940, 0.0005, -0.0091, 0.0032, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:24.094582, 320, 240, 6.7170, 0.0021, -0.0069, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:24.128020, 320, 240, 6.8730, 0.0021, -0.0075, 0.0053, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:24.194497, 320, 240, 6.2910, -0.0027, -0.0069, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:24.227746, 320, 240, 6.8330, 0.0027, -0.0059, -0.0011, 0.3236, -9.0908, 0.0098
2025-03-05 02:35:24.294538, 320, 240, 6.8730, -0.0005, -0.0032, 0.0005, 0.3040, -9.0515, 0.0098
2025-03-05 02:35:24.360695, 320, 240, 6.8730, -0.0005, -0.0112, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:24.394498, 320, 240, 6.6420, -0.0048, -0.0112, 0.0037, 0.3236, -9.0515, 0.0000
2025-03-05 02:35:24.461021, 320, 240, 6.4620, -0.0016, -0.0091, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:24.494320, 320, 240, 6.8330, 0.0000, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:24.560669, 320, 240, 6.7170, 0.0021, -0.0096, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:24.594389, 320, 240, 6.8330, 0.0032, -0.0091, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:24.660583, 320, 240, 6.8730, 0.0043, -0.0075, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:24.694349, 320, 240, 6.6060, -0.0016, -0.0059, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:24.760713, 320, 240, 6.7170, -0.0021, -0.0096, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:24.825780, 320, 240, 6.7560, 0.0027, -0.0091, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:35:24.860751, 320, 240, 6.6800, -0.0032, -0.0075, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:24.927119, 320, 240, 6.7170, -0.0032, -0.0085, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:24.960729, 320, 240, 6.4970, -0.0016, -0.0085, -0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:25.027098, 320, 240, 6.9530, 0.0027, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.094007, 320, 240, 6.7560, 0.0016, -0.0112, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.127612, 320, 240, 6.7940, -0.0053, -0.0112, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:25.193910, 320, 240, 6.7560, 0.0000, -0.0080, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.227184, 320, 240, 6.5690, 0.0000, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.293630, 320, 240, 6.7940, -0.0005, -0.0037, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.325928, 320, 240, 6.7940, -0.0027, -0.0096, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.393814, 320, 240, 6.7560, 0.0005, -0.0075, -0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:25.427125, 320, 240, 6.7170, 0.0011, -0.0096, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:25.493760, 320, 240, 6.2910, 0.0000, -0.0048, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.527069, 320, 240, 6.8730, 0.0016, -0.0021, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:25.593702, 320, 240, 6.6800, 0.0053, -0.0080, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:25.625381, 320, 240, 6.8330, 0.0011, -0.0021, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:25.693402, 320, 240, 6.7170, -0.0016, -0.0021, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:25.793174, 320, 240, 6.8730, 0.0005, -0.0085, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:25.827030, 320, 240, 6.7170, -0.0027, -0.0064, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:25.893345, 320, 240, 6.3580, -0.0027, -0.0112, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:25.927013, 320, 240, 6.7170, -0.0021, -0.0091, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:25.993271, 320, 240, 6.6800, -0.0005, -0.0027, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.026741, 320, 240, 7.2500, -0.0005, -0.0075, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.093188, 320, 240, 6.7560, 0.0016, -0.0011, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:26.126726, 320, 240, 6.6060, 0.0005, -0.0075, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.193215, 320, 240, 6.9940, -0.0011, -0.0064, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.226629, 320, 240, 6.3580, -0.0016, -0.0064, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.292968, 320, 240, 6.8330, 0.0016, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.324945, 320, 240, 7.2060, -0.0027, -0.0075, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:26.393006, 320, 240, 6.7560, 0.0016, -0.0075, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.426521, 320, 240, 6.8730, -0.0032, -0.0107, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:26.492915, 320, 240, 6.5330, -0.0027, -0.0096, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:26.526213, 320, 240, 6.8330, 0.0016, -0.0085, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:26.592596, 320, 240, 6.7170, -0.0027, -0.0037, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:26.625610, 320, 240, 6.2580, -0.0032, -0.0123, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.692961, 320, 240, 6.7940, -0.0032, -0.0069, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:35:26.726310, 320, 240, 6.7560, -0.0005, -0.0075, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.792591, 320, 240, 6.5330, -0.0005, -0.0080, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.826140, 320, 240, 6.8330, 0.0000, -0.0016, -0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:35:26.892598, 320, 240, 6.3920, 0.0037, -0.0075, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:26.926201, 320, 240, 6.2580, -0.0043, -0.0032, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:26.992750, 320, 240, 6.7170, 0.0037, -0.0091, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:35:27.026131, 320, 240, 6.9940, 0.0000, -0.0059, 0.0016, 0.3040, -9.0515, 0.0000
2025-03-05 02:35:27.126042, 320, 240, 6.8330, 0.0005, -0.0064, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:27.159235, 320, 240, 6.6800, 0.0027, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:35:27.225230, 320, 240, 6.6060, -0.0032, -0.0027, 0.0075, 0.3040, -9.0515, 0.0098
2025-03-05 02:35:27.291563, 320, 240, 6.8330, -0.0005, -0.0091, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:27.325045, 320, 240, 6.9940, 0.0005, -0.0059, 0.0011, 0.3236, -9.0515, 0.0000
2025-03-05 02:35:27.392334, 320, 240, 6.6800, 0.0016, -0.0064, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:27.425619, 320, 240, 6.4620, -0.0027, -0.0032, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:35:27.492207, 320, 240, 6.7170, 0.0000, -0.0069, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:35:27.525779, 320, 240, 7.2500, -0.0027, -0.0064, 0.0032, 0.3236, -9.0908, 0.0000
2025-03-05 02:35:27.592253, 320, 240, 6.7170, 0.0011, -0.0048, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:35:27.858739, 320, 240, 6.6420, -0.0005, -0.0091, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:27.892219, 320, 240, 6.6060, 0.0011, -0.0096, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:35:27.958779, 320, 240, 6.9130, 0.0005, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:27.992342, 320, 240, 6.6800, -0.0005, -0.0107, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:28.058688, 320, 240, 6.7170, 0.0021, -0.0059, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:28.092074, 320, 240, 6.6800, -0.0032, -0.0053, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:28.158927, 320, 240, 6.6060, -0.0005, -0.0107, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:28.192178, 320, 240, 6.7560, 0.0027, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:35:28.258317, 320, 240, 6.8730, 0.0016, -0.0069, 0.0027, 0.3040, -9.0712, 0.0098
