2025-03-05 02:38:32.353878, 320, 240, 6.0660, -0.0032, -0.0069, -0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:32.420407, 320, 240, 6.2580, 0.0011, -0.0096, 0.0053, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:32.453940, 320, 240, 6.1610, 0.0005, -0.0059, 0.0016, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:32.520944, 320, 240, 5.9750, -0.0027, -0.0085, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:32.554541, 320, 240, 5.9750, -0.0005, -0.0085, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:32.620333, 320, 240, 6.1290, 0.0016, -0.0096, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:32.653967, 320, 240, 6.2910, 0.0005, -0.0075, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:32.720564, 320, 240, 6.1610, 0.0011, -0.0043, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:32.754089, 320, 240, 6.2580, 0.0011, -0.0032, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:32.820960, 320, 240, 6.7170, 0.0005, -0.0043, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:32.853743, 320, 240, 5.8860, -0.0005, -0.0027, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:32.921043, 320, 240, 6.1610, 0.0000, -0.0091, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:32.953995, 320, 240, 5.7160, -0.0011, -0.0096, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:33.019191, 320, 240, 6.0660, -0.0011, -0.0048, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:33.054133, 320, 240, 5.7720, 0.0043, -0.0053, 0.0048, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:33.120794, 320, 240, 6.0360, 0.0021, -0.0032, -0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:33.152726, 320, 240, 5.8570, 0.0005, -0.0080, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:33.222120, 320, 240, 5.9750, -0.0037, -0.0080, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:33.253798, 320, 240, 5.9450, 0.0027, -0.0069, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:33.320966, 320, 240, 6.3920, 0.0032, -0.0053, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:33.353951, 320, 240, 5.9450, -0.0021, -0.0101, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:33.419594, 320, 240, 6.2250, 0.0027, -0.0064, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:33.453878, 320, 240, 5.9450, 0.0032, -0.0069, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:33.520106, 320, 240, 5.8000, 0.0000, -0.0053, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:33.554589, 320, 240, 6.0660, -0.0005, -0.0112, 0.0043, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:33.620763, 320, 240, 5.8570, 0.0027, -0.0021, 0.0032, 0.3236, -9.0908, 0.0294
2025-03-05 02:38:33.654123, 320, 240, 5.9150, 0.0021, -0.0043, 0.0075, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:33.719109, 320, 240, 6.1610, 0.0005, -0.0032, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:33.787410, 320, 240, 5.9450, -0.0005, -0.0075, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:33.820814, 320, 240, 6.2250, 0.0016, -0.0080, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:33.886768, 320, 240, 6.1290, 0.0000, -0.0085, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:33.920674, 320, 240, 5.9150, 0.0016, -0.0085, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:38:33.986551, 320, 240, 5.8570, 0.0021, -0.0080, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:34.018984, 320, 240, 5.6620, -0.0053, -0.0064, 0.0075, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:34.087385, 320, 240, 6.3580, -0.0021, -0.0091, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:34.120829, 320, 240, 5.9450, -0.0011, -0.0075, 0.0048, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:34.187321, 320, 240, 5.9750, 0.0005, -0.0080, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:34.219912, 320, 240, 6.1610, 0.0011, -0.0117, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:34.386365, 320, 240, 6.2250, -0.0037, -0.0080, 0.0064, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:34.420864, 320, 240, 6.0660, -0.0027, -0.0112, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:34.486642, 320, 240, 6.4620, -0.0011, -0.0075, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:34.654225, 320, 240, 5.9750, -0.0021, -0.0069, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:34.687527, 320, 240, 6.2580, -0.0027, -0.0075, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:34.753790, 320, 240, 6.2250, -0.0005, -0.0053, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:34.920700, 320, 240, 6.1290, -0.0016, -0.0064, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:34.952839, 320, 240, 6.2250, 0.0021, -0.0069, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:35.019889, 320, 240, 5.9150, -0.0016, -0.0091, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:35.153725, 320, 240, 5.9150, -0.0027, -0.0107, 0.0053, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:35.186757, 320, 240, 6.3920, 0.0000, -0.0154, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:35.253461, 320, 240, 5.9150, 0.0011, -0.0080, 0.0005, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:35.320770, 320, 240, 6.1290, 0.0021, -0.0053, 0.0043, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:35.354160, 320, 240, 5.8860, 0.0021, -0.0080, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:35.420647, 320, 240, 5.8280, 0.0000, -0.0069, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:35.454139, 320, 240, 5.8860, 0.0048, -0.0069, 0.0048, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:35.520694, 320, 240, 6.1290, 0.0027, -0.0048, 0.0016, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:35.554179, 320, 240, 6.1290, -0.0021, -0.0091, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:35.887918, 320, 240, 5.7160, -0.0016, -0.0096, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:35.920908, 320, 240, 6.2250, 0.0011, -0.0075, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:35.986893, 320, 240, 5.9450, -0.0011, -0.0091, 0.0037, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:36.019455, 320, 240, 5.9750, 0.0021, -0.0053, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:36.087295, 320, 240, 5.9450, 0.0005, -0.0128, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:36.120831, 320, 240, 5.8860, -0.0011, -0.0075, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:36.187560, 320, 240, 6.2580, 0.0032, -0.0048, 0.0011, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:36.220867, 320, 240, 6.3580, 0.0000, -0.0059, -0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:38:36.288038, 320, 240, 5.9150, -0.0027, -0.0048, 0.0080, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:36.321572, 320, 240, 5.8860, -0.0021, -0.0048, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:36.620884, 320, 240, 6.0360, -0.0011, -0.0069, 0.0037, 0.3432, -9.0908, 0.0490
2025-03-05 02:38:36.654424, 320, 240, 6.2910, 0.0011, -0.0032, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:38:36.720866, 320, 240, 6.1610, -0.0021, -0.0138, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:37.087631, 320, 240, 6.4620, -0.0027, -0.0059, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:37.786255, 320, 240, 6.0360, -0.0005, -0.0112, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.087614, 320, 240, 6.2910, -0.0016, -0.0021, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:38.152877, 320, 240, 6.2250, 0.0032, -0.0048, 0.0005, 0.3236, -9.0712, 0.0686
2025-03-05 02:38:38.187781, 320, 240, 5.9450, 0.0053, -0.0027, 0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:38.254257, 320, 240, 5.9750, 0.0011, -0.0091, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:38.287778, 320, 240, 6.1290, -0.0043, -0.0064, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:38.354807, 320, 240, 6.0360, 0.0016, -0.0075, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:38.387845, 320, 240, 6.0360, -0.0027, -0.0064, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:38.454112, 320, 240, 6.1610, 0.0043, -0.0037, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:38.487020, 320, 240, 6.2580, 0.0016, -0.0096, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.553995, 320, 240, 6.2250, -0.0005, -0.0075, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.587564, 320, 240, 6.1610, -0.0027, -0.0128, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.654764, 320, 240, 5.8570, 0.0021, -0.0080, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.687703, 320, 240, 5.8860, 0.0011, -0.0101, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:38.754410, 320, 240, 6.1290, 0.0021, -0.0112, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:38.954084, 320, 240, 5.8570, -0.0027, -0.0101, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:38.987094, 320, 240, 5.8860, -0.0011, -0.0085, 0.0037, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:39.054211, 320, 240, 6.2250, -0.0005, -0.0069, 0.0032, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:39.087774, 320, 240, 6.0360, 0.0021, -0.0059, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:39.320990, 320, 240, 5.9750, 0.0000, -0.0069, 0.0005, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:39.387704, 320, 240, 5.7720, -0.0016, -0.0059, -0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:40.152999, 320, 240, 5.9450, -0.0011, -0.0085, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:40.487873, 320, 240, 6.2910, 0.0000, -0.0112, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:40.521208, 320, 240, 6.1290, 0.0027, -0.0053, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:40.587958, 320, 240, 6.0360, -0.0032, -0.0112, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:40.621341, 320, 240, 6.5330, 0.0011, -0.0043, -0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:40.687758, 320, 240, 6.1290, -0.0043, -0.0080, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:40.721252, 320, 240, 5.8000, 0.0005, -0.0069, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:40.787951, 320, 240, 6.5690, 0.0032, -0.0048, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:40.821474, 320, 240, 6.3580, -0.0005, -0.0043, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:40.888178, 320, 240, 5.8280, 0.0005, -0.0112, 0.0048, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:40.921303, 320, 240, 6.3580, -0.0011, -0.0107, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:40.988926, 320, 240, 6.1610, -0.0005, -0.0085, 0.0016, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:41.019948, 320, 240, 6.2910, 0.0005, -0.0069, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.087994, 320, 240, 6.0360, 0.0016, -0.0037, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:41.120976, 320, 240, 5.8000, -0.0011, -0.0059, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:41.188313, 320, 240, 5.8860, 0.0016, -0.0096, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:41.254188, 320, 240, 6.1290, 0.0016, -0.0027, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:38:41.288051, 320, 240, 6.1290, -0.0016, -0.0080, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:41.354696, 320, 240, 6.2250, -0.0005, -0.0080, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.387905, 320, 240, 5.7720, 0.0032, -0.0069, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.454488, 320, 240, 5.9450, 0.0005, -0.0096, 0.0037, 0.3432, -9.0712, 0.0098
2025-03-05 02:38:41.488070, 320, 240, 5.8860, -0.0032, -0.0101, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.554653, 320, 240, 6.2250, -0.0005, -0.0075, -0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.587953, 320, 240, 5.9450, 0.0005, -0.0075, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:38:41.654840, 320, 240, 6.3920, -0.0005, -0.0059, 0.0037, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:41.687888, 320, 240, 6.0360, 0.0000, -0.0043, -0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:41.754767, 320, 240, 6.0360, -0.0021, -0.0032, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:41.787985, 320, 240, 6.1290, 0.0011, -0.0080, -0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.853135, 320, 240, 6.0360, -0.0011, 0.0000, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:41.888154, 320, 240, 5.8570, 0.0021, -0.0075, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:41.954021, 320, 240, 6.2910, 0.0027, -0.0101, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:41.987762, 320, 240, 5.7720, 0.0000, -0.0085, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:42.054753, 320, 240, 6.1290, 0.0000, -0.0048, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:42.087909, 320, 240, 6.2250, 0.0000, -0.0101, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:42.153218, 320, 240, 5.8860, 0.0011, -0.0069, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:42.188138, 320, 240, 5.9450, 0.0043, -0.0069, 0.0000, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:42.254213, 320, 240, 6.3580, 0.0027, -0.0059, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:42.288236, 320, 240, 5.7720, -0.0005, -0.0075, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:42.354809, 320, 240, 5.7440, 0.0021, -0.0080, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:42.388019, 320, 240, 5.8280, -0.0016, -0.0027, 0.0037, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:42.454595, 320, 240, 6.0660, 0.0016, -0.0027, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:42.488171, 320, 240, 6.2580, 0.0016, -0.0085, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:42.554833, 320, 240, 5.7720, 0.0021, -0.0069, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:42.588258, 320, 240, 5.7720, 0.0000, -0.0080, 0.0016, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:42.655055, 320, 240, 6.3580, 0.0000, -0.0101, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:42.688348, 320, 240, 6.1290, -0.0011, -0.0037, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:42.755118, 320, 240, 6.1290, -0.0032, -0.0101, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:42.788051, 320, 240, 6.4620, 0.0000, -0.0080, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:42.855101, 320, 240, 5.8860, 0.0037, -0.0059, 0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:42.920882, 320, 240, 5.9150, 0.0016, -0.0048, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:42.954680, 320, 240, 5.9750, -0.0027, -0.0080, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:43.020158, 320, 240, 6.0660, 0.0011, -0.0091, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:38:43.055573, 320, 240, 5.9750, 0.0005, -0.0064, 0.0021, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:43.121755, 320, 240, 5.9450, -0.0005, -0.0059, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:43.153500, 320, 240, 6.0660, -0.0005, -0.0053, 0.0048, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:43.221586, 320, 240, 5.9150, 0.0027, -0.0059, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:38:43.254750, 320, 240, 6.2910, -0.0005, -0.0091, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:43.321544, 320, 240, 5.8860, 0.0005, -0.0101, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:38:43.521487, 320, 240, 6.0360, 0.0016, -0.0075, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:38:43.554808, 320, 240, 5.9750, -0.0005, -0.0032, 0.0043, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:43.621419, 320, 240, 6.1290, 0.0000, -0.0107, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:43.654625, 320, 240, 5.9450, 0.0027, -0.0091, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:38:43.721401, 320, 240, 5.6890, 0.0011, -0.0037, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:43.754973, 320, 240, 6.0360, -0.0027, -0.0075, 0.0069, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:43.821562, 320, 240, 6.4970, -0.0016, -0.0069, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:54.421904, 320, 240, 5.9150, -0.0021, -0.0053, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:54.454967, 320, 240, 6.2250, 0.0053, -0.0080, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:54.521745, 320, 240, 5.9150, 0.0011, -0.0032, -0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:54.556711, 320, 240, 6.3920, -0.0011, -0.0075, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:54.622361, 320, 240, 5.8280, -0.0011, -0.0064, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:54.656476, 320, 240, 6.2250, -0.0011, -0.0053, 0.0069, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:54.756395, 320, 240, 6.3920, 0.0016, -0.0075, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:54.789343, 320, 240, 6.1290, -0.0005, -0.0080, -0.0043, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:54.856033, 320, 240, 5.9450, -0.0021, -0.0091, 0.0000, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:55.056495, 320, 240, 6.2250, 0.0000, -0.0107, 0.0064, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:55.089924, 320, 240, 6.5330, 0.0000, -0.0032, 0.0000, 0.3236, -9.0712, 0.0490
2025-03-05 02:38:55.156119, 320, 240, 5.8000, 0.0021, -0.0091, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:38:55.222603, 320, 240, 5.7720, 0.0005, -0.0037, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:38:55.255427, 320, 240, 6.2910, 0.0005, -0.0096, -0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:55.323138, 320, 240, 5.7160, 0.0011, -0.0069, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:38:55.356871, 320, 240, 5.8570, 0.0011, -0.0075, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:55.422359, 320, 240, 5.9150, 0.0000, -0.0043, 0.0000, 0.3236, -9.0319, 0.0098
2025-03-05 02:38:55.455220, 320, 240, 5.8860, 0.0000, -0.0080, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:38:55.522196, 320, 240, 5.7720, -0.0027, -0.0080, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:55.555114, 320, 240, 5.9150, 0.0021, -0.0037, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:55.621795, 320, 240, 5.7720, 0.0005, -0.0053, 0.0005, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:55.655305, 320, 240, 5.8570, -0.0016, -0.0075, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:55.722022, 320, 240, 5.9750, -0.0032, -0.0069, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:55.757207, 320, 240, 5.9750, 0.0005, -0.0032, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:55.823124, 320, 240, 5.8860, -0.0005, -0.0085, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:55.856756, 320, 240, 6.1290, 0.0021, -0.0069, 0.0059, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:55.923584, 320, 240, 5.8570, -0.0021, -0.0069, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:38:55.957223, 320, 240, 5.8570, -0.0016, -0.0075, 0.0048, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:56.021828, 320, 240, 6.0360, -0.0005, -0.0069, 0.0053, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:56.057143, 320, 240, 6.4970, 0.0021, -0.0059, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:56.123413, 320, 240, 5.8860, 0.0005, -0.0064, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:56.156510, 320, 240, 6.2910, 0.0048, -0.0080, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:56.223187, 320, 240, 5.8280, 0.0021, -0.0091, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:56.256744, 320, 240, 5.8570, -0.0032, -0.0053, 0.0080, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:56.323316, 320, 240, 5.8860, -0.0032, -0.0096, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:56.356695, 320, 240, 6.0360, 0.0011, -0.0128, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:56.422348, 320, 240, 5.9150, 0.0005, -0.0091, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:56.455369, 320, 240, 5.8570, 0.0000, -0.0059, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:56.522776, 320, 240, 5.8280, 0.0027, -0.0032, 0.0059, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:56.556963, 320, 240, 6.1290, 0.0021, -0.0091, 0.0000, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:56.623183, 320, 240, 6.2910, -0.0021, -0.0075, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:56.657265, 320, 240, 5.9750, -0.0005, -0.0059, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:38:56.722976, 320, 240, 6.2910, -0.0027, -0.0064, 0.0011, 0.3432, -9.0515, 0.0490
2025-03-05 02:38:56.757013, 320, 240, 5.9450, -0.0011, -0.0085, 0.0027, 0.3432, -9.0515, 0.0098
2025-03-05 02:38:56.823030, 320, 240, 5.9750, -0.0016, -0.0091, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:56.857158, 320, 240, 5.8280, -0.0027, -0.0021, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:56.922612, 320, 240, 5.8000, 0.0037, -0.0096, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:56.956786, 320, 240, 5.7160, 0.0027, -0.0091, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:57.023822, 320, 240, 6.0660, 0.0021, -0.0112, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:57.222986, 320, 240, 6.1610, 0.0016, -0.0059, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:57.256143, 320, 240, 6.0660, 0.0011, -0.0117, 0.0032, 0.3236, -9.0515, 0.0490
2025-03-05 02:38:57.322062, 320, 240, 5.8000, 0.0000, -0.0091, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:38:57.356142, 320, 240, 6.0360, 0.0011, -0.0085, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:57.423468, 320, 240, 6.1610, 0.0000, -0.0091, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:57.455475, 320, 240, 5.9750, -0.0011, -0.0101, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:57.523488, 320, 240, 5.8570, 0.0021, -0.0059, 0.0064, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:57.557184, 320, 240, 5.7440, -0.0011, -0.0069, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:57.623571, 320, 240, 6.3580, 0.0027, -0.0080, 0.0053, 0.3432, -9.0515, 0.0294
2025-03-05 02:38:57.656804, 320, 240, 6.3580, -0.0005, -0.0080, 0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:38:57.722231, 320, 240, 6.2580, -0.0021, -0.0085, 0.0064, 0.3236, -9.0515, 0.0294
2025-03-05 02:38:57.755929, 320, 240, 5.9750, 0.0005, -0.0128, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:38:57.823498, 320, 240, 5.8860, 0.0016, -0.0075, 0.0059, 0.3236, -9.0712, 0.0294
