timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:01:34.309719,320,240,20,20,9.478495450204354,0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.354553,320,240,20,20,9.331362943215936,-0.0021293016616255045,-0.009587093256413937,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:34.394794,320,240,20,20,9.409892946945911,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.435008,320,240,20,20,9.31237044231384,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:34.472634,320,240,20,20,9.545142953369941,-0.003728023264557123,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:34.504407,320,240,20,20,9.440142948382709,-0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.534119,320,240,20,20,9.279887940771005,-0.0010646508308127522,-0.005324999336153269,-0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:34.564292,320,240,20,20,9.562185454179417,0.0015969761880114675,-0.009054767899215221,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.594679,320,240,20,20,9.641312957937771,0.0,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.639984,320,240,20,20,9.431637947978743,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.681783,320,240,20,20,9.405947946758534,0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.721279,320,240,20,20,9.494252950952795,0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:34.761358,320,240,20,20,9.337210443493678,-0.003728023264557123,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.799424,320,240,20,20,9.47968045026064,-0.0015969761880114675,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:34.837383,320,240,20,20,9.20475793720252,-0.005859069991856813,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:34.874492,320,240,20,20,9.37539044530713,-0.004792673978954554,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:34.912521,320,240,20,20,9.40312794662459,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:34.951039,320,240,20,20,9.367890444950898,0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:34.989334,320,240,20,20,9.506187951519678,-0.003728023264557123,-0.009587093256413937,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:35.033685,320,240,20,20,9.298927941675355,0.0026616270188242197,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:35.073613,320,240,20,20,9.398460446402897,-0.0005323254154063761,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.114408,320,240,20,20,9.581870455114403,-0.0026616270188242197,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.155902,320,240,20,20,9.44145294844493,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:35.198195,320,240,20,20,9.256530439661583,-0.0021293016616255045,-0.010651743970811367,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:35.241597,320,240,20,20,9.514050451893127,0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.285842,320,240,20,20,9.530302952665078,0.0005323254154063761,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:35.324339,320,240,20,20,9.21470793767512,-0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.363344,320,240,20,20,9.446432948681467,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.403973,320,240,20,20,9.420810447464465,0.0005323254154063761,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:35.441916,320,240,20,20,9.339810443617171,-0.0005323254154063761,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.483882,320,240,20,20,9.30047044174862,-0.0005323254154063761,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:35.520981,320,240,20,20,9.41098794699792,-0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:35.552445,320,240,20,20,9.5367479529712,0.0,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.582264,320,240,20,20,9.41053044697619,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.612442,320,240,20,20,9.398455446402659,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.642115,320,240,20,20,9.515467951960455,0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.672016,320,240,20,20,9.489702950736682,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:35.702649,320,240,20,20,9.696140460541937,0.0015969761880114675,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:35.732541,320,240,20,20,9.314602942419878,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.762523,320,240,20,20,9.384907945759187,0.0,-0.0026616270188242197,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:35.792866,320,240,20,20,9.455817949127232,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:35.825519,320,240,20,20,9.469457949775096,-0.0005323254154063761,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:35.860480,320,240,20,20,9.330295443165232,-0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.893523,320,240,20,20,9.293612941422907,0.0,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:35.927091,320,240,20,20,9.521677952255413,-0.0031956976745277643,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.958868,320,240,20,20,9.461195449382648,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:35.994079,320,240,20,20,9.384012945716677,-0.0021293016616255045,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:36.025693,320,240,20,20,9.358442944502167,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.062775,320,240,20,20,9.426960447756574,0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:36.094430,320,240,20,20,9.233337938559998,-0.004260348621755838,-0.0021293016616255045,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.126006,320,240,20,20,9.346072943914624,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.160590,320,240,20,20,9.481362950340554,0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.192303,320,240,20,20,9.517160452040844,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.228567,320,240,20,20,9.275992940586002,0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.258872,320,240,20,20,9.253780439530965,0.003728023264557123,-0.0026616270188242197,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.294900,320,240,20,20,9.742027962721476,0.0010646508308127522,-0.0010646508308127522,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:36.327562,320,240,20,20,9.305142941970553,-0.0021293016616255045,-0.004792673978954554,0.006391395349055529,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.371772,320,240,20,20,9.487747950643826,0.0,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.416819,320,240,20,20,9.446912948704266,-0.0021293016616255045,-0.0010646508308127522,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.456276,320,240,20,20,9.492647950876563,-0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.497340,320,240,20,20,9.380210445536068,-0.0026616270188242197,-0.011184069328010082,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:36.538312,320,240,20,20,9.468797949743749,-0.004792673978954554,-0.0005323254154063761,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:36.579345,320,240,20,20,9.57270295467897,0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.620946,320,240,20,20,9.35367794427584,0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.659227,320,240,20,20,9.400175446484354,-0.0010646508308127522,-0.003728023264557123,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.698042,320,240,20,20,9.4166404472664,-0.0026616270188242197,-0.011184069328010082,-0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.737650,320,240,20,20,9.54102545317437,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.776150,320,240,20,20,9.455767949124857,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.815061,320,240,20,20,9.438280448294245,-0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.847074,320,240,20,20,9.541327953188738,0.0,-0.007988371886312962,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:36.885189,320,240,20,20,9.362027944672445,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.925677,320,240,20,20,9.523680452350527,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:36.963434,320,240,20,20,9.46680294964899,0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.003067,320,240,20,20,9.557147953940149,-0.0021293016616255045,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.041262,320,240,20,20,9.41431294715585,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.076657,320,240,20,20,9.285852941054326,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.107757,320,240,20,20,9.415965447234338,-0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.138490,320,240,20,20,9.428190447814995,0.0,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.169248,320,240,20,20,9.404752946701773,0.0,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:37.199909,320,240,20,20,9.451862948939379,-0.0015969761880114675,-0.004792673978954554,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:37.229866,320,240,20,20,9.39294044614071,-0.0005323254154063761,-0.007988371886312962,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.259977,320,240,20,20,9.39511044624378,-0.0026616270188242197,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.301857,320,240,20,20,9.476062950088817,-0.0031956976745277643,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.342603,320,240,20,20,9.372745445181499,0.0,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.381473,320,240,20,20,9.409502946927386,-0.0010646508308127522,-0.010119418613612652,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:37.422186,320,240,20,20,9.187617936388415,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:37.464953,320,240,20,20,9.343795443806448,0.0,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:37.507905,320,240,20,20,9.525357952430204,-0.0010646508308127522,-0.009587093256413937,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:37.545617,320,240,20,20,9.357502944457519,-0.004792673978954554,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.579334,320,240,20,20,9.387590445886598,0.0,-0.006923720706254244,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:37.609800,320,240,20,20,9.308660442137626,0.0021293016616255045,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:37.640536,320,240,20,20,9.393535446168972,-0.0021293016616255045,-0.010119418613612652,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
