session_time,timestamp,average_depth_m
2025-03-25 15:37:12,2025-03-25 15:41:12.522,8.54314928409187
2025-03-25 15:37:12,2025-03-25 15:41:12.653,10.227298256471215
2025-03-25 15:37:12,2025-03-25 15:41:12.786,9.061908405877656
2025-03-25 15:37:12,2025-03-25 15:41:12.888,8.191950839547218
2025-03-25 15:37:12,2025-03-25 15:41:13.020,10.449325131772927
2025-03-25 15:37:12,2025-03-25 15:41:13.120,11.290111803857144
2025-03-25 15:37:12,2025-03-25 15:41:13.222,9.123068496149706
2025-03-25 15:37:12,2025-03-25 15:41:13.353,10.668896309929151
2025-03-25 15:37:12,2025-03-25 15:41:13.486,9.35227780552868
2025-03-25 15:37:12,2025-03-25 15:41:13.586,11.747114798959553
2025-03-25 15:37:12,2025-03-25 15:41:13.687,10.624531284391896
2025-03-25 15:37:12,2025-03-25 15:41:13.788,9.940451510721756
2025-03-25 15:37:12,2025-03-25 15:41:13.923,9.457729506809649
2025-03-25 15:37:12,2025-03-25 15:41:14.053,10.80332464492021
2025-03-25 15:37:12,2025-03-25 15:41:14.154,11.91444634903834
2025-03-25 15:37:12,2025-03-25 15:41:14.286,9.88758267174657
2025-03-25 15:37:12,2025-03-25 15:41:14.386,10.245614882527459
2025-03-25 15:37:12,2025-03-25 15:41:14.487,9.190802905675495
2025-03-25 15:37:12,2025-03-25 15:41:14.588,8.82981017549102
2025-03-25 15:37:12,2025-03-25 15:41:14.720,10.975505283213264
2025-03-25 15:37:12,2025-03-25 15:41:14.821,9.444367829143511
2025-03-25 15:37:12,2025-03-25 15:41:14.921,11.393537992901441
2025-03-25 15:37:12,2025-03-25 15:41:15.022,10.185691767087354
2025-03-25 15:37:12,2025-03-25 15:41:15.154,9.495739518078798
2025-03-25 15:37:12,2025-03-25 15:41:15.254,10.204809199621165
2025-03-25 15:37:12,2025-03-25 15:41:15.388,8.37312681815671
2025-03-25 15:37:12,2025-03-25 15:41:15.489,9.555474065923699
2025-03-25 15:37:12,2025-03-25 15:41:15.589,9.694071889015115
2025-03-25 15:37:12,2025-03-25 15:41:15.690,9.274224830745924
2025-03-25 15:37:12,2025-03-25 15:41:15.821,8.719768753935112
2025-03-25 15:37:12,2025-03-25 15:41:15.924,9.333310171491542
2025-03-25 15:37:12,2025-03-25 15:41:16.054,11.26850737413113
2025-03-25 15:37:12,2025-03-25 15:41:16.154,10.232371914582993
2025-03-25 15:37:12,2025-03-25 15:41:16.254,9.88876556060023
2025-03-25 15:37:12,2025-03-25 15:41:16.356,9.891827537505748
2025-03-25 15:37:12,2025-03-25 15:41:16.488,9.47869459338084
2025-03-25 15:37:12,2025-03-25 15:41:16.588,11.131659092261321
2025-03-25 15:37:12,2025-03-25 15:41:16.689,10.451439215079654
2025-03-25 15:37:12,2025-03-25 15:41:16.821,11.201110733066628
2025-03-25 15:37:12,2025-03-25 15:41:16.922,9.52250550279977
2025-03-25 15:37:12,2025-03-25 15:41:17.054,10.12343594183029
2025-03-25 15:37:12,2025-03-25 15:41:17.154,12.225805716646246
2025-03-25 15:37:12,2025-03-25 15:41:17.256,11.008056944532425
2025-03-25 15:37:12,2025-03-25 15:41:17.388,10.997854418473926
2025-03-25 15:37:12,2025-03-25 15:41:17.490,9.052077819935432
2025-03-25 15:37:12,2025-03-25 15:41:17.624,9.683269933614831
2025-03-25 15:37:12,2025-03-25 15:41:17.755,9.979927171551946
2025-03-25 15:37:12,2025-03-25 15:41:17.855,11.223876513148268
2025-03-25 15:37:12,2025-03-25 15:41:17.989,9.710660607930874
2025-03-25 15:37:12,2025-03-25 15:41:18.090,10.52359756944111
2025-03-25 15:37:12,2025-03-25 15:41:18.190,11.157030346444241
2025-03-25 15:37:12,2025-03-25 15:41:18.321,9.186176906908205
2025-03-25 15:37:12,2025-03-25 15:41:18.423,8.896482719963855
2025-03-25 15:37:12,2025-03-25 15:41:18.562,11.072386942771962
2025-03-25 15:37:12,2025-03-25 15:41:18.688,10.124535466312349
2025-03-25 15:37:12,2025-03-25 15:41:18.789,11.004478817258317
2025-03-25 15:37:12,2025-03-25 15:41:18.922,9.576242590214111
2025-03-25 15:37:12,2025-03-25 15:41:19.056,9.592139344491038
2025-03-25 15:37:12,2025-03-25 15:41:19.189,10.2861959359778
2025-03-25 15:37:12,2025-03-25 15:41:19.322,8.912644101488779
