session_time,timestamp,average_depth_m
2025-03-25 00:00:50,2025-03-25 00:04:47.034,11.255874447668802
2025-03-25 00:00:50,2025-03-25 00:04:47.162,11.197063575310219
2025-03-25 00:00:50,2025-03-25 00:04:47.263,11.126798354581494
2025-03-25 00:00:50,2025-03-25 00:04:47.367,10.98995486982091
2025-03-25 00:00:50,2025-03-25 00:04:47.500,11.063320090696873
2025-03-25 00:00:50,2025-03-25 00:04:47.627,11.103209223026289
2025-03-25 00:00:50,2025-03-25 00:04:47.730,11.114552701825945
2025-03-25 00:00:50,2025-03-25 00:04:47.857,11.086765743984396
2025-03-25 00:00:50,2025-03-25 00:04:47.966,11.305050536961062
2025-03-25 00:00:50,2025-03-25 00:04:48.068,11.016394001511483
2025-03-25 00:00:50,2025-03-25 00:04:48.201,11.103046179540282
2025-03-25 00:00:50,2025-03-25 00:04:48.334,11.235187490164483
2025-03-25 00:00:50,2025-03-25 00:04:48.435,11.38643314952218
2025-03-25 00:00:50,2025-03-25 00:04:48.535,11.192059227246437
2025-03-25 00:00:50,2025-03-25 00:04:48.669,11.202463575566703
2025-03-25 00:00:50,2025-03-25 00:04:48.802,11.093791831274638
2025-03-25 00:00:50,2025-03-25 00:04:48.935,11.104191831768611
2025-03-25 00:00:50,2025-03-25 00:04:49.035,11.019226610341676
2025-03-25 00:00:50,2025-03-25 00:04:49.169,11.056267916448869
2025-03-25 00:00:50,2025-03-25 00:04:49.300,11.234750533621991
2025-03-25 00:00:50,2025-03-25 00:04:49.425,11.057609220860405
2025-03-25 00:00:50,2025-03-25 00:04:49.535,11.0299266108499
2025-03-25 00:00:50,2025-03-25 00:04:49.669,11.068457047462605
2025-03-25 00:00:50,2025-03-25 00:04:49.802,11.45485054407618
2025-03-25 00:00:50,2025-03-25 00:04:49.933,11.145426616335856
2025-03-25 00:00:50,2025-03-25 00:04:50.069,11.264046187187372
2025-03-25 00:00:50,2025-03-25 00:04:50.201,11.110317919016108
2025-03-25 00:00:50,2025-03-25 00:04:50.302,10.941800519707613
2025-03-25 00:00:50,2025-03-25 00:04:50.435,10.984791826097416
2025-03-25 00:00:50,2025-03-25 00:04:50.568,10.875530951342586
2025-03-25 00:00:50,2025-03-25 00:04:50.701,10.869778777156329
2025-03-25 00:00:50,2025-03-25 00:04:50.801,10.889459212873708
2025-03-25 00:00:50,2025-03-25 00:04:50.902,11.204804880025735
2025-03-25 00:00:50,2025-03-25 00:04:51.002,11.223880967888322
2025-03-25 00:00:50,2025-03-25 00:04:51.132,11.230296185584333
2025-03-25 00:00:50,2025-03-25 00:04:51.235,11.015857044964239
2025-03-25 00:00:50,2025-03-25 00:04:51.368,11.053637481541323
2025-03-25 00:00:50,2025-03-25 00:04:51.469,11.199572271081548
2025-03-25 00:00:50,2025-03-25 00:04:51.570,11.26590488292783
2025-03-25 00:00:50,2025-03-25 00:04:51.701,11.030057045638703
2025-03-25 00:00:50,2025-03-25 00:04:51.802,11.199728792828113
2025-03-25 00:00:50,2025-03-25 00:04:51.935,10.932870084500832
2025-03-25 00:00:50,2025-03-25 00:04:52.067,11.117500528052915
2025-03-25 00:00:50,2025-03-25 00:04:52.194,10.994180956978159
2025-03-25 00:00:50,2025-03-25 00:04:52.303,11.419307064127086
2025-03-25 00:00:50,2025-03-25 00:04:52.437,11.005752696658222
2025-03-25 00:00:50,2025-03-25 00:04:52.570,11.1564766168607
2025-03-25 00:00:50,2025-03-25 00:04:52.703,11.202230966860004
2025-03-25 00:00:50,2025-03-25 00:04:52.835,11.070070091017481
2025-03-25 00:00:50,2025-03-25 00:04:52.969,11.100089657660725
2025-03-25 00:00:50,2025-03-25 00:04:53.070,10.968083129651621
2025-03-25 00:00:50,2025-03-25 00:04:53.204,11.31167445031916
2025-03-25 00:00:50,2025-03-25 00:04:53.338,11.452302717868209
2025-03-25 00:00:50,2025-03-25 00:04:53.438,10.863707037737502
2025-03-25 00:00:50,2025-03-25 00:04:53.558,11.167989660885802
2025-03-25 00:00:50,2025-03-25 00:04:53.671,11.276709231267096
2025-03-25 00:00:50,2025-03-25 00:04:53.804,10.907050518057076
2025-03-25 00:00:50,2025-03-25 00:04:53.905,11.070620091043606
2025-03-25 00:00:50,2025-03-25 00:04:54.038,10.774552685676811
2025-03-25 00:00:50,2025-03-25 00:04:54.158,11.18408313991107
2025-03-25 00:00:50,2025-03-25 00:04:54.268,11.371974453183256
2025-03-25 00:00:50,2025-03-25 00:04:54.370,10.83207442753938
