session_time,timestamp,average_depth_m
2025-03-24 23:53:35,2025-03-24 23:57:41.022,9.57309712136436
2025-03-24 23:53:35,2025-03-24 23:57:41.146,9.702010460820748
2025-03-24 23:53:35,2025-03-24 23:57:41.255,9.840242134053065
2025-03-24 23:53:35,2025-03-24 23:57:41.356,9.779985464524362
2025-03-24 23:53:35,2025-03-24 23:57:41.479,9.548015453506377
2025-03-24 23:53:35,2025-03-24 23:57:41.607,9.52992045264691
2025-03-24 23:53:35,2025-03-24 23:57:41.719,9.725778795283016
2025-03-24 23:53:35,2025-03-24 23:57:41.855,9.468913783082584
2025-03-24 23:53:35,2025-03-24 23:57:41.989,9.772510464169319
2025-03-24 23:53:35,2025-03-24 23:57:42.122,9.71653879484414
2025-03-24 23:53:35,2025-03-24 23:57:42.255,9.676673792950654
2025-03-24 23:53:35,2025-03-24 23:57:42.356,9.58660712200605
2025-03-24 23:53:35,2025-03-24 23:57:42.490,9.59940212261378
2025-03-24 23:53:35,2025-03-24 23:57:42.622,9.867807135362334
2025-03-24 23:53:35,2025-03-24 23:57:42.722,9.774163797581181
2025-03-24 23:53:35,2025-03-24 23:57:42.855,9.65778712538692
2025-03-24 23:53:35,2025-03-24 23:57:42.988,9.546532120102588
2025-03-24 23:53:35,2025-03-24 23:57:43.119,9.57466378810544
2025-03-24 23:53:35,2025-03-24 23:57:43.248,9.544040453317576
2025-03-24 23:53:35,2025-03-24 23:57:43.348,9.836222133862126
2025-03-24 23:53:35,2025-03-24 23:57:43.455,9.57143378795202
2025-03-24 23:53:35,2025-03-24 23:57:43.580,9.470022116468561
2025-03-24 23:53:35,2025-03-24 23:57:44.396,9.762717130370827
2025-03-24 23:53:35,2025-03-24 23:57:44.525,9.668852125912478
2025-03-24 23:53:35,2025-03-24 23:57:44.650,9.661395458891638
2025-03-24 23:53:35,2025-03-24 23:57:44.756,9.558913787357355
2025-03-24 23:53:35,2025-03-24 23:57:44.878,9.566713787727833
2025-03-24 23:53:35,2025-03-24 23:57:44.980,9.42024044743739
2025-03-24 23:53:35,2025-03-24 23:57:45.090,9.586720455344766
2025-03-24 23:53:35,2025-03-24 23:57:45.190,9.816430466255406
2025-03-24 23:53:35,2025-03-24 23:57:45.321,9.496407117721779
2025-03-24 23:53:35,2025-03-24 23:57:45.423,9.621307123654212
2025-03-24 23:53:35,2025-03-24 23:57:45.556,9.571555454624468
2025-03-24 23:53:35,2025-03-24 23:57:45.690,9.507445451579406
2025-03-24 23:53:35,2025-03-24 23:57:45.824,9.52119045223226
2025-03-24 23:53:35,2025-03-24 23:57:45.953,9.814542132832381
2025-03-24 23:53:35,2025-03-24 23:57:46.054,9.632645457526086
2025-03-24 23:53:35,2025-03-24 23:57:46.156,9.631122124120399
2025-03-24 23:53:35,2025-03-24 23:57:46.283,9.53566711958653
2025-03-24 23:53:35,2025-03-24 23:57:46.391,9.775015464288298
2025-03-24 23:53:35,2025-03-24 23:57:46.524,9.631452124136073
2025-03-24 23:53:35,2025-03-24 23:57:46.655,9.683788793288599
2025-03-24 23:53:35,2025-03-24 23:57:46.757,9.556080453889445
2025-03-24 23:53:35,2025-03-24 23:57:46.890,9.619893790253748
2025-03-24 23:53:35,2025-03-24 23:57:47.024,9.567188787750396
2025-03-24 23:53:35,2025-03-24 23:57:47.158,9.731020462198648
2025-03-24 23:53:35,2025-03-24 23:57:47.291,9.494127117613486
2025-03-24 23:53:35,2025-03-24 23:57:47.425,9.478295450194855
2025-03-24 23:53:35,2025-03-24 23:57:47.556,9.692577127039355
2025-03-24 23:53:35,2025-03-24 23:57:47.656,9.462165449428722
2025-03-24 23:53:35,2025-03-24 23:57:47.757,9.553262120422248
2025-03-24 23:53:35,2025-03-24 23:57:47.857,9.776927131045765
2025-03-24 23:53:35,2025-03-24 23:57:47.957,9.483448783772959
2025-03-24 23:53:35,2025-03-24 23:57:48.057,9.6681437925455
2025-03-24 23:53:35,2025-03-24 23:57:48.158,9.567697121107873
2025-03-24 23:53:35,2025-03-24 23:57:48.258,9.712825461334432
2025-03-24 23:53:35,2025-03-24 23:57:48.359,9.431763781318054
2025-03-24 23:53:35,2025-03-24 23:57:48.491,9.540340453141834
2025-03-24 23:53:35,2025-03-24 23:57:48.627,9.613682123292044
2025-03-24 23:53:35,2025-03-24 23:57:48.759,9.575592121482867
