session_time,timestamp,average_depth_m
2025-03-24 23:34:08,2025-03-24 23:38:07.705,6.914591111835577
2025-03-24 23:34:08,2025-03-24 23:38:07.838,6.7657652983151175
2025-03-24 23:34:08,2025-03-24 23:38:07.939,6.834099863772818
2025-03-24 23:34:08,2025-03-24 23:38:08.070,6.849607698610782
2025-03-24 23:34:08,2025-03-24 23:38:08.171,6.893319221424296
2025-03-24 23:34:08,2025-03-24 23:38:08.273,6.9232270569462235
2025-03-24 23:34:08,2025-03-24 23:38:08.405,6.901712770210064
2025-03-24 23:34:08,2025-03-24 23:38:08.506,6.902148714931231
2025-03-24 23:34:08,2025-03-24 23:38:08.638,6.942131205309559
2025-03-24 23:34:08,2025-03-24 23:38:08.738,6.907816917965433
2025-03-24 23:34:08,2025-03-24 23:38:08.839,6.840883274233261
2025-03-24 23:34:08,2025-03-24 23:38:08.972,6.894656548676754
2025-03-24 23:34:08,2025-03-24 23:38:09.106,6.860945026338216
2025-03-24 23:34:08,2025-03-24 23:38:09.206,6.852804933785684
2025-03-24 23:34:08,2025-03-24 23:38:09.340,6.899075903725373
2025-03-24 23:34:08,2025-03-24 23:38:09.473,6.855461155110005
2025-03-24 23:34:08,2025-03-24 23:38:09.604,6.916919222545235
2025-03-24 23:34:08,2025-03-24 23:38:09.706,6.839350555266451
2025-03-24 23:34:08,2025-03-24 23:38:09.807,6.846366223802442
2025-03-24 23:34:08,2025-03-24 23:38:09.938,6.927624292178122
2025-03-24 23:34:08,2025-03-24 23:38:10.039,6.88635608745301
2025-03-24 23:34:08,2025-03-24 23:38:10.140,6.795564378071512
2025-03-24 23:34:08,2025-03-24 23:38:10.240,6.910183738354349
2025-03-24 23:34:08,2025-03-24 23:38:10.373,6.928474983462768
2025-03-24 23:34:08,2025-03-24 23:38:10.474,6.861330279812735
2025-03-24 23:34:08,2025-03-24 23:38:10.607,6.894581894295329
2025-03-24 23:34:08,2025-03-24 23:38:10.737,6.864236270734174
2025-03-24 23:34:08,2025-03-24 23:38:10.840,6.903472217298242
2025-03-24 23:34:08,2025-03-24 23:38:10.940,6.850185578822562
2025-03-24 23:34:08,2025-03-24 23:38:11.040,6.929095259989925
2025-03-24 23:34:08,2025-03-24 23:38:11.173,6.799971751552741
2025-03-24 23:34:08,2025-03-24 23:38:11.273,6.847412306801437
2025-03-24 23:34:08,2025-03-24 23:38:11.373,6.8990086226161855
2025-03-24 23:34:08,2025-03-24 23:38:11.475,6.926033508692425
2025-03-24 23:34:08,2025-03-24 23:38:11.576,6.819868526691335
2025-03-24 23:34:08,2025-03-24 23:38:11.708,6.997453788582403
2025-03-24 23:34:08,2025-03-24 23:38:11.840,6.8903229079179225
2025-03-24 23:34:08,2025-03-24 23:38:11.975,6.886804013741567
2025-03-24 23:34:08,2025-03-24 23:38:12.108,6.872342261902597
2025-03-24 23:34:08,2025-03-24 23:38:12.208,6.885819681897579
2025-03-24 23:34:08,2025-03-24 23:38:12.309,6.8369247486996185
2025-03-24 23:34:08,2025-03-24 23:38:12.442,6.921061158225837
2025-03-24 23:34:08,2025-03-24 23:38:12.575,6.891400327323936
2025-03-24 23:34:08,2025-03-24 23:38:12.676,6.909361618499632
2025-03-24 23:34:08,2025-03-24 23:38:12.807,6.899739498226937
2025-03-24 23:34:08,2025-03-24 23:38:12.907,6.822944102874283
2025-03-24 23:34:08,2025-03-24 23:38:13.008,6.884109082737989
2025-03-24 23:34:08,2025-03-24 23:38:13.142,6.884140419145008
2025-03-24 23:34:08,2025-03-24 23:38:13.242,6.850039035036799
2025-03-24 23:34:08,2025-03-24 23:38:13.342,6.916409545101672
2025-03-24 23:34:08,2025-03-24 23:38:13.442,6.872335810289387
2025-03-24 23:34:08,2025-03-24 23:38:13.543,6.893263921882498
2025-03-24 23:34:08,2025-03-24 23:38:13.673,6.87763350639355
2025-03-24 23:34:08,2025-03-24 23:38:13.775,6.876488805878349
2025-03-24 23:34:08,2025-03-24 23:38:13.908,6.916089729418278
2025-03-24 23:34:08,2025-03-24 23:38:14.041,6.884402170309514
2025-03-24 23:34:08,2025-03-24 23:38:14.175,6.796987419613758
2025-03-24 23:34:08,2025-03-24 23:38:14.275,6.835451015910726
2025-03-24 23:34:08,2025-03-24 23:38:14.377,6.866836270857666
2025-03-24 23:34:08,2025-03-24 23:38:14.508,6.8640980218796805
2025-03-24 23:34:08,2025-03-24 23:38:14.609,6.869490648863927
2025-03-24 23:34:08,2025-03-24 23:38:14.710,6.927201250683375
2025-03-24 23:34:08,2025-03-24 23:38:14.841,6.913098024207056
2025-03-24 23:34:08,2025-03-24 23:38:14.944,6.87115240009493
2025-03-24 23:34:08,2025-03-24 23:38:15.076,6.8950242906297055
2025-03-24 23:34:08,2025-03-24 23:38:15.177,6.8767791284727835
